58009	1331627460	1
58009	1331627461	1
58009	1331627463	1
58009	1331627465	0
58009	1331627466	1
58009	1331627467	1
58009	1331627468	0
58009	1331627470	1
58009	1331627471	0
58009	1331627472	1
58009	1331627473	1
58009	1331627474	1
58009	1331627475	1
58009	1331627477	1
58009	1331627479	1
58009	1331627481	1
58009	1331627482	0
58009	1331627483	1
58009	1331627484	0
58009	1331627485	0
58009	1331627486	1
58009	1331627487	2
58009	1331627488	0
58009	1331627489	0
58009	1331627490	1
58009	1331627491	0
58009	1331627493	1
58009	1331627495	1
58009	1331627496	1
58009	1331627497	0
58009	1331627499	0
58009	1331627501	2
58009	1331627502	1
58009	1331627503	0
58009	1331627506	0
58009	1331627507	0
58009	1331627508	0
58009	1331627509	2
58009	1331627510	1
58009	1331627511	1
58009	1331627512	1
58009	1331627513	0
58009	1331627514	0
58009	1331627515	1
58009	1331627516	0
58009	1331627517	1
58009	1331627518	1
58009	1331627519	0
58009	1331627520	1
58009	1331627521	1
58009	1331627522	1
58009	1331627523	2
58009	1331627525	2
58009	1331627526	1
58009	1331627527	0
58009	1331627528	1
58009	1331627529	0
58009	1331627530	0
58009	1331627531	1
58009	1331627532	0
58009	1331627533	0
58009	1331627534	1
58009	1331627535	0
58009	1331627538	1
58009	1331627539	1
58009	1331627540	0
58009	1331627541	0
58009	1331627542	0
58009	1331627543	0
58009	1331627544	1
58009	1331627545	0
58009	1331627546	0
58009	1331627547	1
58009	1331627548	0
58009	1331627549	2
58009	1331627551	0
58009	1331627552	1
58009	1331627553	2
58009	1331627554	1
58009	1331627555	0
58009	1331627556	1
58009	1331627557	0
58009	1331627559	1
58009	1331627560	1
58009	1331627562	0
58009	1331627563	0
58009	1331627564	1
58009	1331627565	0
58009	1331627566	1
58009	1331627567	0
58009	1331627568	1
58009	1331627569	1
58009	1331627570	0
58009	1331627571	0
58009	1331627572	1
58009	1331627573	1
58009	1331627574	1
58009	1331627575	0
58009	1331627576	1
58009	1331627578	1
58009	1331627579	1
58009	1331627580	0
58009	1331627581	1
58009	1331627582	0
58009	1331627583	2
58009	1331627584	0
58009	1331627585	0
58009	1331627586	0
58009	1331627588	0
58009	1331627589	1
58009	1331627591	1
58009	1331627592	0
58009	1331627593	2
58009	1331627594	0
58009	1331627595	0
58009	1331627597	0
58009	1331627598	0
58009	1331627599	1
58009	1331627600	0
58009	1331627601	0
58009	1331627602	0
58009	1331627603	1
58009	1331627604	1
58009	1331627605	0
58009	1331627606	0
58009	1331627607	0
58009	1331627608	0
58009	1331627609	1
58009	1331627610	0
58009	1331627611	0
58009	1331627612	0
58009	1331627613	2
58009	1331627614	0
58009	1331627615	0
58009	1331627616	0
58009	1331627617	0
58009	1331627618	0
58009	1331627619	1
58009	1331627620	0
58009	1331627622	1
58009	1331627623	0
58009	1331627624	0
58009	1331627625	1
58009	1331627627	0
58009	1331627628	0
58009	1331627629	2
58009	1331627630	0
58009	1331627631	1
58009	1331627632	0
58009	1331627633	0
58009	1331627634	1
58009	1331627635	1
58009	1331627636	0
58009	1331627637	1
58009	1331627638	0
58009	1331627640	1
58009	1331627642	1
58009	1331627643	0
58009	1331627645	0
58009	1331627646	1
58009	1331627647	0
58009	1331627648	1
58009	1331627649	1
58009	1331627650	1
58009	1331627651	1
58009	1331627652	1
58009	1331627653	2
58009	1331627654	1
58009	1331627656	0
58009	1331627657	0
58009	1331627658	2
58009	1331627659	2
58009	1331627660	0
58009	1331627661	2
58009	1331627662	1
58009	1331627663	0
58009	1331627664	0
58009	1331627665	2
58009	1331627666	1
58009	1331627667	0
58009	1331627668	1
58009	1331627669	0
58009	1331627672	0
58009	1331627673	0
58009	1331627677	0
58009	1331627678	1
58009	1331627679	1
58009	1331627680	2
58009	1331627681	1
58009	1331627682	1
58009	1331627683	1
58009	1331627684	1
58009	1331627685	0
58009	1331627686	0
58009	1331627687	1
58009	1331627688	1
58009	1331627689	0
58009	1331627690	1
58009	1331627691	0
58009	1331627692	1
58009	1331627693	1
58009	1331627694	0
58009	1331627695	0
58009	1331627696	1
58009	1331627697	1
58009	1331627698	1
58009	1331627699	1
58009	1331627700	2
58009	1331627701	0
58009	1331627702	0
58009	1331627703	0
58009	1331627704	1
58009	1331627705	0
58009	1331627706	0
58009	1331627707	2
58009	1331627708	1
58009	1331627709	0
58009	1331627710	0
58009	1331627711	1
58009	1331627712	0
58009	1331627713	1
58009	1331627714	1
58009	1331627717	0
58009	1331627718	0
58009	1331627719	1
58009	1331627720	2
58009	1331627721	1
58009	1331627723	1
58009	1331627725	0
58009	1331627727	0
58009	1331627728	0
58009	1331627729	0
58009	1331627730	1
58009	1331627731	0
58009	1331627732	0
58009	1331627733	1
58009	1331627734	1
58009	1331627735	1
58009	1331627736	0
58009	1331627737	0
58009	1331627738	1
58009	1331627739	1
58009	1331627740	0
58009	1331627741	2
58009	1331627742	0
58009	1331627743	1
58009	1331627744	0
58009	1331627745	0
58009	1331627747	0
58009	1331627748	1
58009	1331627749	2
58009	1331627750	2
58009	1331627751	0
58009	1331627752	1
58009	1331627753	0
58009	1331627755	2
58009	1331627756	0
58009	1331627757	0
58009	1331627758	1
58009	1331627759	2
58009	1331627760	0
58009	1331627761	1
58009	1331627762	2
58009	1331627764	2
58009	1331627765	1
58009	1331627766	0
58009	1331627767	0
58009	1331627768	0
58009	1331627770	1
58009	1331627771	0
58009	1331627772	1
58009	1331627773	1
58009	1331627775	1
58009	1331627776	2
58009	1331627777	0
58009	1331627778	0
58009	1331627779	1
58009	1331627780	1
58009	1331627781	0
58009	1331627782	0
58009	1331627783	1
58009	1331627784	0
58009	1331627785	1
58009	1331627786	1
58009	1331627787	1
58009	1331627788	0
58009	1331627789	1
58009	1331627790	0
58009	1331627792	2
58009	1331627793	0
58009	1331627794	0
58009	1331627795	0
58009	1331627796	1
58009	1331627797	0
58009	1331627799	1
58009	1331627800	0
58009	1331627801	0
58009	1331627802	0
58009	1331627803	1
58009	1331627804	0
58009	1331627805	0
58009	1331627806	2
58009	1331627807	1
58009	1331627809	0
58009	1331627810	0
58009	1331627811	0
58009	1331627812	1
58009	1331627813	1
58009	1331627814	2
58009	1331627815	0
58009	1331627816	0
58009	1331627817	1
58009	1331627818	1
58009	1331627819	0
58009	1331627820	0
58009	1331627821	1
58009	1331627822	0
58009	1331627823	1
58009	1331627824	0
58009	1331627825	1
58009	1331627826	1
58009	1331627827	0
58009	1331627828	1
58009	1331627830	0
58009	1331627831	1
58009	1331627832	2
58009	1331627833	0
58009	1331627834	0
58009	1331627835	0
58009	1331627837	2
58009	1331627839	1
58009	1331627840	0
58009	1331627841	1
58009	1331627844	0
58009	1331627845	0
58009	1331627847	2
58009	1331627848	0
58009	1331627849	1
58009	1331627850	1
58009	1331627851	1
58009	1331627852	1
58009	1331627853	1
58009	1331627854	2
58009	1331627855	2
58009	1331627856	0
58009	1331627857	0
58009	1331627859	0
58009	1331627860	0
58009	1331627861	1
58009	1331627863	0
58009	1331627864	0
58009	1331627866	0
58009	1331627867	0
58009	1331627868	1
58009	1331627870	0
58009	1331627871	0
58009	1331627872	1
58009	1331627873	1
58009	1331627874	1
58009	1331627875	1
58009	1331627876	1
58009	1331627877	0
58009	1331627878	0
58009	1331627879	0
58009	1331627880	0
58009	1331627881	1
58009	1331627882	2
58009	1331627883	1
58009	1331627884	0
58009	1331627885	1
58009	1331627886	0
58009	1331627887	0
58009	1331627888	0
58009	1331627889	1
58009	1331627890	0
58009	1331627892	2
58009	1331627893	1
58009	1331627894	0
58009	1331627895	0
58009	1331627896	0
58009	1331627897	2
58009	1331627898	0
58009	1331627899	1
58009	1331627900	1
58009	1331627901	1
58009	1331627902	1
58009	1331627903	1
58009	1331627904	1
58009	1331627905	1
58009	1331627906	0
58009	1331627907	1
58009	1331627909	0
58009	1331627910	0
58009	1331627911	2
58009	1331627913	1
58009	1331627915	0
58009	1331627916	1
58009	1331627919	0
58009	1331627920	2
58009	1331627921	0
58009	1331627922	1
58009	1331627923	1
58009	1331627924	0
58009	1331627925	0
58009	1331627926	1
58009	1331627927	0
58009	1331627928	0
58009	1331627929	1
58009	1331627930	2
58009	1331627932	2
58009	1331627934	1
58009	1331627935	1
58009	1331627936	1
58009	1331627937	1
58009	1331627938	1
58009	1331627939	1
58009	1331627940	1
58009	1331627941	1
58009	1331627942	0
58009	1331627943	0
58009	1331627944	2
58009	1331627945	1
58009	1331627947	0
58009	1331627948	0
58009	1331627949	0
58009	1331627950	0
58009	1331627951	0
58009	1331627952	1
58009	1331627953	0
58009	1331627954	1
58009	1331627956	1
58009	1331627957	1
58009	1331627958	0
58009	1331627959	0
58009	1331627960	1
58009	1331627961	1
58009	1331627962	0
58009	1331627964	1
58009	1331627965	0
58009	1331627966	0
58009	1331627967	1
58009	1331627969	0
58009	1331627970	0
58009	1331627971	0
58009	1331627972	2
58009	1331627973	1
58009	1331627974	0
58009	1331627975	1
58009	1331627976	0
58009	1331627977	1
58009	1331627979	0
58009	1331627981	1
58009	1331627982	1
58009	1331627983	0
58009	1331627984	1
58009	1331627985	0
58009	1331627986	0
58009	1331627987	0
58009	1331627988	0
58009	1331627990	2
58009	1331627991	1
58009	1331627992	0
58009	1331627993	0
58009	1331627994	1
58009	1331627995	1
58009	1331627996	0
58009	1331627997	0
58009	1331627998	0
58009	1331627999	1
58009	1331628000	2
58009	1331628002	1
58009	1331628003	1
58009	1331628004	1
58009	1331628005	0
58009	1331628007	1
58009	1331628008	1
58009	1331628009	0
58009	1331628010	1
58009	1331628012	0
58009	1331628013	1
58009	1331628014	2
58009	1331628015	0
58009	1331628016	0
58009	1331628017	0
58009	1331628019	0
58009	1331628020	1
58009	1331628021	2
58009	1331628022	0
58009	1331628023	0
58009	1331628024	2
58009	1331628025	0
58009	1331628026	0
58009	1331628027	0
58009	1331628028	0
58009	1331628029	1
58009	1331628030	0
58009	1331628031	0
58009	1331628032	0
58009	1331628033	1
58009	1331628034	0
58009	1331628035	0
58009	1331628036	1
58009	1331628037	1
58009	1331628038	0
58009	1331628039	1
58009	1331628040	1
58009	1331628042	1
58009	1331628043	1
58009	1331628044	0
58009	1331628045	2
58009	1331628046	1
58009	1331628047	1
58009	1331628048	0
58009	1331628049	0
58009	1331628051	2
58009	1331628052	0
58009	1331628054	1
58009	1331628055	2
58009	1331628057	0
58009	1331628058	2
58009	1331628059	0
58009	1331628060	1
58009	1331628061	2
58009	1331628062	1
58009	1331628063	0
58009	1331628064	1
58009	1331628066	1
58009	1331628067	1
58009	1331628068	1
58009	1331628070	1
58009	1331628071	1
58009	1331628072	0
58009	1331628073	0
58009	1331628074	0
58009	1331628075	1
58009	1331628076	0
58009	1331628077	1
58009	1331628078	0
58009	1331628079	0
58009	1331628080	1
58009	1331628081	0
58009	1331628083	1
58009	1331628085	1
58009	1331628086	0
58009	1331628087	0
58009	1331628088	1
58009	1331628089	0
58009	1331628090	1
58009	1331628092	0
58009	1331628093	1
58009	1331628094	0
58009	1331628095	0
58009	1331628096	1
58009	1331628097	1
58009	1331628098	2
58009	1331628100	0
58009	1331628102	0
58009	1331628103	0
58009	1331628104	1
58009	1331628105	0
58009	1331628106	1
58009	1331628107	1
58009	1331628108	2
58009	1331628109	1
58009	1331628110	2
58009	1331628111	1
58009	1331628112	0
58009	1331628113	1
58009	1331628114	0
58009	1331628115	0
58009	1331628116	0
58009	1331628117	1
58009	1331628118	1
58009	1331628119	1
58009	1331628120	1
58009	1331628121	0
58009	1331628122	0
58009	1331628123	1
58009	1331628124	0
58009	1331628126	1
58009	1331628127	1
58009	1331628129	1
58009	1331628130	0
58009	1331628131	1
58009	1331628132	2
58009	1331628133	0
58009	1331628134	1
58009	1331628135	0
58009	1331628136	0
58009	1331628137	1
58009	1331628138	1
58009	1331628139	0
58009	1331628141	2
58009	1331628142	1
58009	1331628143	2
58009	1331628144	1
58009	1331628145	1
58009	1331628147	0
58009	1331628148	1
58009	1331628149	1
58009	1331628150	0
58009	1331628151	0
58009	1331628152	0
58009	1331628153	0
58009	1331628155	0
58009	1331628156	1
58009	1331628157	0
58009	1331628158	0
58009	1331628159	1
58009	1331628161	0
58009	1331628162	0
58009	1331628163	0
58009	1331628164	0
58009	1331628165	0
58009	1331628167	1
58009	1331628168	0
58009	1331628169	1
58009	1331628170	2
58009	1331628171	0
58009	1331628172	1
58009	1331628173	0
58009	1331628174	0
58009	1331628175	0
58009	1331628177	1
58009	1331628178	1
58009	1331628179	1
58009	1331628181	1
58009	1331628182	0
58009	1331628183	1
58009	1331628184	1
58009	1331628185	1
58009	1331628186	0
58009	1331628187	0
58009	1331628188	1
58009	1331628189	0
58009	1331628190	1
58009	1331628191	0
58009	1331628192	1
58009	1331628193	0
58009	1331628194	0
58009	1331628195	0
58009	1331628196	1
58009	1331628197	1
58009	1331628198	0
58009	1331628200	0
58009	1331628201	2
58009	1331628202	1
58009	1331628203	2
58009	1331628205	1
58009	1331628206	0
58009	1331628207	0
58009	1331628208	1
58009	1331628209	0
58009	1331628211	0
58009	1331628214	0
58009	1331628216	2
58009	1331628217	1
58009	1331628218	0
58009	1331628220	0
58009	1331628221	0
58009	1331628222	0
58009	1331628223	0
58009	1331628224	0
58009	1331628225	0
58009	1331628227	1
58009	1331628228	2
58009	1331628229	0
58009	1331628230	1
58009	1331628231	1
58009	1331628232	0
58009	1331628233	1
58009	1331628236	1
58009	1331628238	1
58009	1331628239	1
58009	1331628240	0
58009	1331628241	0
58009	1331628242	1
58009	1331628243	2
58009	1331628244	2
58009	1331628245	1
58009	1331628246	0
58009	1331628247	0
58009	1331628248	1
58009	1331628249	0
58009	1331628250	1
58009	1331628251	0
58009	1331628252	1
58009	1331628254	0
58009	1331628257	1
58009	1331628261	0
58009	1331628262	1
58009	1331628263	2
58009	1331628265	0
58009	1331628266	0
58009	1331628267	0
58009	1331628269	1
58009	1331628270	1
58009	1331628271	0
58009	1331628272	0
58009	1331628273	0
58009	1331628274	1
58009	1331628276	1
58009	1331628277	0
58009	1331628278	0
58009	1331628280	1
58009	1331628281	0
58009	1331628282	1
58009	1331628283	0
58009	1331628284	0
58009	1331628285	1
58009	1331628286	2
58009	1331628287	1
58009	1331628288	1
58009	1331628289	1
58009	1331628290	0
58009	1331628291	1
58009	1331628292	1
58009	1331628293	0
58009	1331628294	0
58009	1331628295	0
58009	1331628296	1
58009	1331628297	0
58009	1331628298	0
58009	1331628299	2
58009	1331628300	0
58009	1331628301	0
58009	1331628303	0
58009	1331628304	0
58009	1331628305	2
58009	1331628306	1
58009	1331628307	0
58009	1331628308	1
58009	1331628309	1
58009	1331628310	0
58009	1331628311	0
58009	1331628312	0
58009	1331628313	1
58009	1331628314	0
58009	1331628315	1
58009	1331628316	0
58009	1331628317	0
58009	1331628318	0
58009	1331628319	1
58009	1331628320	0
58009	1331628321	1
58009	1331628322	1
58009	1331628324	1
58009	1331628326	1
58009	1331628327	2
58009	1331628328	1
58009	1331628329	2
58009	1331628330	0
58009	1331628331	2
58009	1331628332	0
58009	1331628334	1
58009	1331628335	0
58009	1331628336	0
58009	1331628337	0
58009	1331628338	1
58009	1331628339	0
58009	1331628340	1
58009	1331628341	0
58009	1331628342	1
58009	1331628343	1
58009	1331628344	1
58009	1331628345	0
58009	1331628346	1
58009	1331628347	0
58009	1331628348	0
58009	1331628349	1
58009	1331628351	1
58009	1331628352	1
58009	1331628353	0
58009	1331628354	0
58009	1331628355	0
58009	1331628357	1
58009	1331628358	1
58009	1331628359	1
58009	1331628360	0
58009	1331628361	0
58009	1331628362	0
58009	1331628363	0
58009	1331628364	1
58009	1331628365	1
58009	1331628366	1
58009	1331628367	0
58009	1331628368	0
58009	1331628369	0
58009	1331628370	1
58009	1331628371	2
58009	1331628372	1
58009	1331628373	1
58009	1331628374	1
58009	1331628375	0
58009	1331628376	0
58009	1331628377	2
58009	1331628378	0
58009	1331628379	0
58009	1331628380	0
58009	1331628381	1
58009	1331628382	1
58009	1331628384	0
58009	1331628385	0
58009	1331628387	0
58009	1331628388	0
58009	1331628389	0
58009	1331628390	1
58009	1331628391	1
58009	1331628392	1
58009	1331628394	0
58009	1331628395	1
58009	1331628396	1
58009	1331628398	1
58009	1331628399	0
58009	1331628400	1
58009	1331628401	1
58009	1331628402	1
58009	1331628403	1
58009	1331628404	0
58009	1331628405	0
58009	1331628406	0
58009	1331628407	2
58009	1331628408	1
58009	1331628409	0
58009	1331628411	1
58009	1331628412	0
58009	1331628413	0
58009	1331628414	0
58009	1331628415	0
58009	1331628416	0
58009	1331628417	0
58009	1331628418	1
58009	1331628419	0
58009	1331628420	0
58009	1331628421	0
58009	1331628422	0
58009	1331628423	0
58009	1331628424	0
58009	1331628425	2
58009	1331628426	0
58009	1331628427	0
58009	1331628428	0
58009	1331628429	0
58009	1331628430	0
58009	1331628431	1
58009	1331628432	1
58009	1331628433	0
58009	1331628434	1
58009	1331628436	0
58009	1331628437	1
58009	1331628438	1
58009	1331628439	0
58009	1331628440	0
58009	1331628441	0
58009	1331628443	1
58009	1331628447	0
58009	1331628448	1
58009	1331628449	0
58009	1331628450	0
58009	1331628451	0
58009	1331628452	1
58009	1331628453	0
58009	1331628455	0
58009	1331628457	2
58009	1331628458	1
58009	1331628460	0
58009	1331628461	0
58009	1331628462	1
58009	1331628464	2
58009	1331628465	1
58009	1331628466	0
58009	1331628467	0
58009	1331628468	1
58009	1331628469	0
58009	1331628470	1
58009	1331628471	0
58009	1331628472	1
58009	1331628473	0
58009	1331628475	1
58009	1331628476	1
58009	1331628477	0
58009	1331628478	0
58009	1331628479	0
58009	1331628480	0
58009	1331628482	0
58009	1331628483	1
58009	1331628484	0
58009	1331628485	0
58009	1331628486	0
58009	1331628487	0
58009	1331628488	0
58009	1331628489	2
58009	1331628490	1
58009	1331628492	0
58009	1331628493	0
58009	1331628496	0
58009	1331628497	0
58009	1331628498	0
58009	1331628500	1
58009	1331628501	1
58009	1331628502	2
58009	1331628503	1
58009	1331628504	1
58009	1331628505	1
58009	1331628509	0
58009	1331628510	0
58009	1331628511	0
58009	1331628512	1
58009	1331628513	1
58009	1331628514	0
58009	1331628515	1
58009	1331628516	0
58009	1331628517	0
58009	1331628518	0
58009	1331628519	0
58009	1331628520	0
58009	1331628521	1
58009	1331628523	0
58009	1331628524	0
58009	1331628526	0
58009	1331628527	0
58009	1331628529	0
58009	1331628530	1
58009	1331628531	1
58009	1331628532	1
58009	1331628533	0
58009	1331628535	2
58009	1331628536	1
58009	1331628537	0
58009	1331628538	0
58009	1331628539	0
58009	1331628541	2
58009	1331628542	0
58009	1331628543	0
58009	1331628544	2
58009	1331628545	0
58009	1331628546	0
58009	1331628547	1
58009	1331628549	0
58009	1331628550	1
58009	1331628551	0
58009	1331628553	2
58009	1331628554	0
58009	1331628555	1
58009	1331628556	1
58009	1331628558	1
58009	1331628559	0
58009	1331628560	0
58009	1331628561	1
58009	1331628562	2
58009	1331628563	2
58009	1331628565	0
58009	1331628566	0
58009	1331628568	0
58009	1331628569	0
58009	1331628570	0
58009	1331628571	1
58009	1331628572	1
58009	1331628573	0
58009	1331628574	0
58009	1331628575	1
58009	1331628576	0
58009	1331628577	1
58009	1331628580	0
58009	1331628581	0
58009	1331628582	1
58009	1331628583	0
58009	1331628584	0
58009	1331628585	0
