58007	1331553269	2
58007	1331553270	2
58007	1331553271	0
58007	1331553273	0
58007	1331553274	0
58007	1331553275	1
58007	1331553277	0
58007	1331553278	0
58007	1331553279	0
58007	1331553280	0
58007	1331553281	0
58007	1331553282	1
58007	1331553283	0
58007	1331553284	1
58007	1331553285	0
58007	1331553286	1
58007	1331553287	0
58007	1331553288	0
58007	1331553289	1
58007	1331553290	0
58007	1331553291	0
58007	1331553292	2
58007	1331553294	1
58007	1331553295	1
58007	1331553296	0
58007	1331553300	1
58007	1331553301	0
58007	1331553302	0
58007	1331553303	2
58007	1331553304	0
58007	1331553305	1
58007	1331553307	1
58007	1331553308	1
58007	1331553309	1
58007	1331553310	1
58007	1331553311	0
58007	1331553313	0
58007	1331553314	0
58007	1331553315	0
58007	1331553316	0
58007	1331553317	0
58007	1331553318	1
58007	1331553319	0
58007	1331553320	1
58007	1331553321	1
58007	1331553322	1
58007	1331553323	1
58007	1331553326	0
58007	1331553327	1
58007	1331553328	0
58007	1331553329	0
58007	1331553330	0
58007	1331553332	1
58007	1331553333	1
58007	1331553334	0
58007	1331553335	1
58007	1331553336	0
58007	1331553337	0
58007	1331553338	0
58007	1331553339	1
58007	1331553340	1
58007	1331553342	1
58007	1331553343	0
58007	1331553345	0
58007	1331553346	0
58007	1331553347	1
58007	1331553348	0
58007	1331553349	0
58007	1331553351	0
58007	1331553352	0
58007	1331553353	1
58007	1331553354	0
58007	1331553355	0
58007	1331553356	1
58007	1331553358	1
58007	1331553359	1
58007	1331553360	0
58007	1331553361	1
58007	1331553362	0
58007	1331553366	0
58007	1331553367	2
58007	1331553368	0
58007	1331553370	1
58007	1331553371	0
58007	1331553372	0
58007	1331553373	0
58007	1331553374	1
58007	1331553376	0
58007	1331553378	2
58007	1331553379	2
58007	1331553380	0
58007	1331553381	0
58007	1331553382	1
58007	1331553383	2
58007	1331553384	0
58007	1331553385	1
58007	1331553387	1
58007	1331553388	2
58007	1331553389	0
58007	1331553390	1
58007	1331553391	2
58007	1331553392	2
58007	1331553394	0
58007	1331553395	2
58007	1331553396	0
58007	1331553398	2
58007	1331553400	1
58007	1331553401	0
58007	1331553402	1
58007	1331553403	0
58007	1331553404	1
58007	1331553405	0
58007	1331553406	1
58007	1331553407	1
58007	1331553408	1
58007	1331553410	0
58007	1331553411	1
58007	1331553412	2
58007	1331553413	0
58007	1331553415	0
58007	1331553416	1
58007	1331553417	2
58007	1331553418	1
58007	1331553419	2
58007	1331553420	1
58007	1331553421	0
58007	1331553422	1
58007	1331553423	1
58007	1331553424	1
58007	1331553425	1
58007	1331553426	0
58007	1331553427	1
58007	1331553428	1
58007	1331553429	2
58007	1331553430	1
58007	1331553431	2
58007	1331553432	1
58007	1331553433	0
58007	1331553434	1
58007	1331553435	2
58007	1331553436	0
58007	1331553437	0
58007	1331553438	0
58007	1331553439	0
58007	1331553440	1
58007	1331553441	0
58007	1331553442	1
58007	1331553443	0
58007	1331553444	1
58007	1331553445	1
58007	1331553446	0
58007	1331553447	0
58007	1331553449	0
58007	1331553450	2
58007	1331553451	0
58007	1331553452	1
58007	1331553453	1
58007	1331553454	0
58007	1331553455	1
58007	1331553456	0
58007	1331553457	0
58007	1331553458	0
58007	1331553459	1
58007	1331553461	0
58007	1331553462	1
58007	1331553463	0
58007	1331553464	1
58007	1331553465	2
58007	1331553466	1
58007	1331553467	1
58007	1331553468	1
58007	1331553469	0
58007	1331553470	0
58007	1331553471	1
58007	1331553472	1
58007	1331553473	1
58007	1331553474	1
58007	1331553475	0
58007	1331553476	0
58007	1331553477	1
58007	1331553478	0
58007	1331553479	1
58007	1331553480	1
58007	1331553481	1
58007	1331553482	1
58007	1331553483	0
58007	1331553484	0
58007	1331553485	1
58007	1331553486	0
58007	1331553487	1
58007	1331553488	0
58007	1331553489	0
58007	1331553490	1
58007	1331553491	1
58007	1331553492	0
58007	1331553493	2
58007	1331553494	1
58007	1331553495	0
58007	1331553496	1
58007	1331553497	2
58007	1331553498	1
58007	1331553499	1
58007	1331553500	0
58007	1331553501	0
58007	1331553502	0
58007	1331553503	2
58007	1331553504	0
58007	1331553505	2
58007	1331553506	0
58007	1331553507	1
58007	1331553508	0
58007	1331553509	0
58007	1331553511	0
58007	1331553512	1
58007	1331553513	1
58007	1331553515	0
58007	1331553516	0
58007	1331553517	1
58007	1331553518	1
58007	1331553519	1
58007	1331553520	0
58007	1331553521	2
58007	1331553522	0
58007	1331553523	1
58007	1331553524	0
58007	1331553525	2
58007	1331553526	1
58007	1331553527	0
58007	1331553528	1
58007	1331553529	0
58007	1331553532	0
58007	1331553533	1
58007	1331553534	0
58007	1331553535	0
58007	1331553536	0
58007	1331553537	0
58007	1331553539	1
58007	1331553540	0
58007	1331553541	0
58007	1331553542	0
58007	1331553543	1
58007	1331553544	0
58007	1331553545	0
58007	1331553547	0
58007	1331553548	0
58007	1331553549	1
58007	1331553550	2
58007	1331553551	1
58007	1331553552	1
58007	1331553553	0
58007	1331553554	0
58007	1331553555	1
58007	1331553556	1
58007	1331553557	0
58007	1331553558	1
58007	1331553560	1
58007	1331553561	1
58007	1331553562	1
58007	1331553563	0
58007	1331553564	1
58007	1331553565	2
58007	1331553566	1
58007	1331553567	0
58007	1331553568	0
58007	1331553569	1
58007	1331553570	2
58007	1331553571	1
58007	1331553572	1
58007	1331553573	0
58007	1331553574	0
58007	1331553576	0
58007	1331553577	0
58007	1331553578	1
58007	1331553580	0
58007	1331553581	0
58007	1331553582	0
58007	1331553583	0
58007	1331553584	1
58007	1331553585	1
58007	1331553587	0
58007	1331553588	1
58007	1331553589	0
58007	1331553591	1
58007	1331553593	1
58007	1331553594	1
58007	1331553595	2
58007	1331553596	1
58007	1331553597	0
58007	1331553598	0
58007	1331553599	1
58007	1331553601	1
58007	1331553602	2
58007	1331553603	1
58007	1331553604	1
58007	1331553605	1
58007	1331553606	1
58007	1331553607	0
58007	1331553608	0
58007	1331553609	0
58007	1331553610	1
58007	1331553611	0
58007	1331553612	0
58007	1331553613	2
58007	1331553614	1
58007	1331553615	0
58007	1331553616	1
58007	1331553617	1
58007	1331553618	2
58007	1331553619	2
58007	1331553620	1
58007	1331553621	0
58007	1331553622	1
58007	1331553624	0
58007	1331553625	1
58007	1331553626	1
58007	1331553627	1
58007	1331553628	0
58007	1331553629	0
58007	1331553630	0
58007	1331553631	1
58007	1331553632	0
58007	1331553633	2
58007	1331553634	0
58007	1331553635	1
58007	1331553636	0
58007	1331553637	0
58007	1331553638	0
58007	1331553639	1
58007	1331553640	0
58007	1331553641	2
58007	1331553642	0
58007	1331553643	1
58007	1331553644	1
58007	1331553645	1
58007	1331553646	0
58007	1331553647	0
58007	1331553648	1
58007	1331553649	1
58007	1331553651	1
58007	1331553652	0
58007	1331553654	1
58007	1331553655	1
58007	1331553656	1
58007	1331553657	1
58007	1331553658	1
58007	1331553659	1
58007	1331553660	2
58007	1331553661	0
58007	1331553662	1
58007	1331553663	0
58007	1331553664	0
58007	1331553665	0
58007	1331553666	1
58007	1331553667	0
58007	1331553669	0
58007	1331553670	0
58007	1331553671	0
58007	1331553672	0
58007	1331553673	0
58007	1331553674	1
58007	1331553675	0
58007	1331553677	1
58007	1331553678	0
58007	1331553679	0
58007	1331553680	0
58007	1331553681	1
58007	1331553682	1
58007	1331553683	0
58007	1331553684	0
58007	1331553685	0
58007	1331553686	1
58007	1331553689	1
58007	1331553690	0
58007	1331553691	1
58007	1331553692	0
58007	1331553693	0
58007	1331553695	0
58007	1331553696	0
58007	1331553699	0
58007	1331553700	1
58007	1331553701	2
58007	1331553702	1
58007	1331553703	0
58007	1331553704	1
58007	1331553705	0
58007	1331553706	1
58007	1331553707	1
58007	1331553708	1
58007	1331553709	1
58007	1331553710	0
58007	1331553711	1
58007	1331553712	1
58007	1331553713	0
58007	1331553714	1
58007	1331553715	1
58007	1331553716	1
58007	1331553717	0
58007	1331553718	1
58007	1331553720	0
58007	1331553721	2
58007	1331553723	2
58007	1331553724	1
58007	1331553725	1
58007	1331553727	1
58007	1331553729	1
58007	1331553730	0
58007	1331553731	1
58007	1331553732	0
58007	1331553733	0
58007	1331553734	0
58007	1331553735	0
58007	1331553736	2
58007	1331553738	1
58007	1331553739	0
58007	1331553740	0
58007	1331553742	1
58007	1331553743	0
58007	1331553744	0
58007	1331553745	0
58007	1331553746	0
58007	1331553748	1
58007	1331553749	1
58007	1331553750	0
58007	1331553751	1
58007	1331553752	0
58007	1331553753	0
58007	1331553754	0
58007	1331553755	1
58007	1331553756	0
58007	1331553757	0
58007	1331553758	0
58007	1331553759	0
58007	1331553760	0
58007	1331553761	0
58007	1331553762	0
58007	1331553763	1
58007	1331553764	1
58007	1331553765	2
58007	1331553766	1
58007	1331553768	1
58007	1331553769	0
58007	1331553770	2
58007	1331553771	0
58007	1331553772	0
58007	1331553773	0
58007	1331553774	1
58007	1331553775	0
58007	1331553776	0
58007	1331553778	0
58007	1331553779	1
58007	1331553780	0
58007	1331553781	1
58007	1331553782	1
58007	1331553783	2
58007	1331553784	0
58007	1331553785	1
58007	1331553786	1
58007	1331553788	0
58007	1331553789	0
58007	1331553790	1
58007	1331553791	0
58007	1331553792	1
58007	1331553793	2
58007	1331553794	0
58007	1331553795	1
58007	1331553797	2
58007	1331553799	1
58007	1331553800	2
58007	1331553801	0
58007	1331553802	0
58007	1331553803	1
58007	1331553804	0
58007	1331553805	0
58007	1331553806	0
58007	1331553808	1
58007	1331553809	1
58007	1331553810	0
58007	1331553811	1
58007	1331553812	0
58007	1331553813	0
58007	1331553814	0
58007	1331553815	0
58007	1331553816	1
58007	1331553817	1
58007	1331553819	2
58007	1331553820	0
58007	1331553822	1
58007	1331553823	0
58007	1331553824	1
58007	1331553825	0
58007	1331553826	1
58007	1331553827	1
58007	1331553828	2
58007	1331553829	0
58007	1331553830	0
58007	1331553832	1
58007	1331553833	1
58007	1331553835	0
58007	1331553836	1
58007	1331553837	0
58007	1331553838	1
58007	1331553839	1
58007	1331553840	1
58007	1331553841	1
58007	1331553842	0
58007	1331553844	0
58007	1331553845	0
58007	1331553847	1
58007	1331553848	1
58007	1331553850	0
58007	1331553851	0
58007	1331553853	0
58007	1331553854	1
58007	1331553855	0
58007	1331553856	1
58007	1331553857	1
58007	1331553858	0
58007	1331553859	2
58007	1331553860	1
58007	1331553861	0
58007	1331553862	1
58007	1331553863	1
58007	1331553865	1
58007	1331553866	0
58007	1331553867	0
58007	1331553868	0
58007	1331553869	0
58007	1331553870	0
58007	1331553872	2
58007	1331553875	0
58007	1331553876	1
58007	1331553877	1
58007	1331553878	2
58007	1331553880	1
58007	1331553881	1
58007	1331553882	0
58007	1331553883	0
58007	1331553884	1
58007	1331553886	0
58007	1331553887	0
58007	1331553888	1
58007	1331553889	0
58007	1331553891	0
58007	1331553892	0
58007	1331553893	0
58007	1331553894	1
58007	1331553895	2
58007	1331553896	1
58007	1331553897	2
58007	1331553898	2
58007	1331553901	1
58007	1331553902	1
58007	1331553903	0
58007	1331553904	0
58007	1331553905	1
58007	1331553906	2
58007	1331553908	1
58007	1331553909	0
58007	1331553911	1
58007	1331553913	0
58007	1331553914	0
58007	1331553915	1
58007	1331553916	1
58007	1331553918	0
58007	1331553920	0
58007	1331553921	0
58007	1331553922	0
58007	1331553923	0
58007	1331553927	2
58007	1331553928	0
58007	1331553929	1
58007	1331553930	0
58007	1331553931	0
58007	1331553932	1
58007	1331553934	0
58007	1331553935	1
58007	1331553937	0
58007	1331553938	1
58007	1331553942	0
58007	1331553943	1
58007	1331553944	1
58007	1331553945	0
58007	1331553946	1
58007	1331553947	0
58007	1331553948	0
58007	1331553950	0
58007	1331553952	0
58007	1331553953	2
58007	1331553955	1
58007	1331553956	0
58007	1331553957	0
58007	1331553958	0
58007	1331553959	2
58007	1331553960	0
58007	1331553962	1
58007	1331553963	1
58007	1331553964	1
58007	1331553965	0
58007	1331553966	1
58007	1331553967	0
58007	1331553968	0
58007	1331553969	2
58007	1331553970	0
58007	1331553971	1
58007	1331553972	2
58007	1331553973	1
58007	1331553974	0
58007	1331553975	0
58007	1331553976	1
58007	1331553977	0
58007	1331553978	1
58007	1331553979	0
58007	1331553980	0
58007	1331553981	1
58007	1331553982	0
58007	1331553984	1
58007	1331553985	1
58007	1331553986	0
58007	1331553987	0
58007	1331553988	2
58007	1331553989	0
58007	1331553990	1
58007	1331553991	1
58007	1331553992	1
58007	1331553993	1
58007	1331553994	0
58007	1331553995	0
58007	1331553996	1
58007	1331553997	1
58007	1331553998	1
58007	1331553999	0
58007	1331554000	2
58007	1331554001	2
58007	1331554002	0
58007	1331554003	2
58007	1331554004	0
58007	1331554005	1
58007	1331554006	1
58007	1331554007	0
58007	1331554008	0
58007	1331554011	0
58007	1331554012	0
58007	1331554013	1
58007	1331554014	1
58007	1331554015	0
58007	1331554016	0
58007	1331554017	2
58007	1331554019	2
58007	1331554020	1
58007	1331554021	0
58007	1331554022	2
58007	1331554024	0
58007	1331554025	0
58007	1331554026	0
58007	1331554027	0
58007	1331554029	2
58007	1331554030	1
58007	1331554031	0
58007	1331554033	0
58007	1331554034	2
58007	1331554035	2
58007	1331554038	0
58007	1331554039	0
58007	1331554040	2
58007	1331554041	1
58007	1331554042	0
58007	1331554043	0
58007	1331554044	1
58007	1331554045	0
58007	1331554046	1
58007	1331554047	1
58007	1331554048	1
58007	1331554049	2
58007	1331554050	0
58007	1331554051	1
58007	1331554052	0
58007	1331554053	1
58007	1331554054	0
58007	1331554055	1
58007	1331554056	1
58007	1331554057	1
58007	1331554058	0
58007	1331554059	0
58007	1331554060	1
58007	1331554061	1
58007	1331554062	1
58007	1331554063	0
58007	1331554064	0
58007	1331554065	0
58007	1331554066	0
58007	1331554067	1
58007	1331554068	1
58007	1331554069	1
58007	1331554070	0
58007	1331554071	1
58007	1331554072	0
58007	1331554074	0
58007	1331554075	0
58007	1331554076	1
58007	1331554078	1
58007	1331554079	1
58007	1331554080	0
58007	1331554081	0
58007	1331554084	1
58007	1331554085	1
58007	1331554086	0
58007	1331554087	1
58007	1331554089	1
58007	1331554090	1
58007	1331554091	0
58007	1331554093	0
58007	1331554094	0
58007	1331554095	1
58007	1331554096	0
58007	1331554097	1
58007	1331554098	2
58007	1331554099	0
58007	1331554100	1
58007	1331554103	1
58007	1331554104	2
58007	1331554105	2
58007	1331554106	2
58007	1331554107	0
58007	1331554108	0
58007	1331554110	1
58007	1331554111	2
58007	1331554112	1
58007	1331554113	0
58007	1331554114	0
58007	1331554115	0
58007	1331554116	1
58007	1331554117	0
58007	1331554119	2
58007	1331554120	0
58007	1331554121	2
58007	1331554122	2
58007	1331554123	1
58007	1331554124	0
58007	1331554125	1
58007	1331554126	0
58007	1331554127	1
58007	1331554128	0
58007	1331554129	1
58007	1331554130	0
58007	1331554131	1
58007	1331554132	1
58007	1331554133	2
58007	1331554134	2
58007	1331554135	1
58007	1331554136	1
58007	1331554137	0
58007	1331554138	1
58007	1331554139	2
58007	1331554140	1
58007	1331554143	0
58007	1331554144	0
58007	1331554146	2
58007	1331554147	1
58007	1331554149	0
58007	1331554150	1
58007	1331554151	0
58007	1331554152	0
58007	1331554153	0
58007	1331554154	0
58007	1331554155	0
58007	1331554156	0
58007	1331554158	0
58007	1331554159	0
58007	1331554160	1
58007	1331554162	1
58007	1331554163	0
58007	1331554164	1
58007	1331554165	0
58007	1331554166	1
58007	1331554167	0
58007	1331554168	2
58007	1331554169	0
58007	1331554170	0
58007	1331554171	0
58007	1331554173	1
58007	1331554176	0
58007	1331554177	0
58007	1331554178	2
58007	1331554179	1
58007	1331554180	0
58007	1331554181	0
58007	1331554182	0
58007	1331554183	1
58007	1331554186	0
58007	1331554187	1
58007	1331554188	0
58007	1331554189	1
58007	1331554190	0
58007	1331554191	0
58007	1331554192	0
58007	1331554193	0
58007	1331554194	0
58007	1331554195	1
58007	1331554196	0
58007	1331554197	1
58007	1331554198	1
58007	1331554199	0
58007	1331554200	1
58007	1331554201	0
58007	1331554203	1
58007	1331554204	1
58007	1331554205	0
58007	1331554207	0
58007	1331554208	1
58007	1331554209	0
58007	1331554210	0
58007	1331554211	0
58007	1331554212	1
58007	1331554213	2
58007	1331554217	2
58007	1331554218	0
58007	1331554219	1
58007	1331554220	1
58007	1331554221	0
58007	1331554222	0
58007	1331554223	0
58007	1331554224	1
58007	1331554225	0
58007	1331554226	1
58007	1331554227	1
58007	1331554228	1
58007	1331554229	2
58007	1331554230	1
58007	1331554231	1
58007	1331554232	1
58007	1331554233	1
58007	1331554234	0
58007	1331554235	0
58007	1331554236	1
58007	1331554237	0
58007	1331554238	0
58007	1331554239	0
58007	1331554240	0
58007	1331554241	0
58007	1331554242	0
58007	1331554245	0
58007	1331554246	1
58007	1331554247	1
58007	1331554248	2
58007	1331554249	1
58007	1331554250	0
58007	1331554251	1
58007	1331554252	1
58007	1331554253	0
58007	1331554254	0
58007	1331554255	2
58007	1331554256	0
58007	1331554257	0
58007	1331554261	1
58007	1331554262	1
58007	1331554263	1
58007	1331554264	2
58007	1331554265	0
58007	1331554266	0
58007	1331554268	0
58007	1331554269	0
58007	1331554270	0
58007	1331554271	0
58007	1331554272	0
58007	1331554273	0
58007	1331554274	1
58007	1331554275	2
58007	1331554276	1
58007	1331554277	0
58007	1331554278	1
58007	1331554279	2
58007	1331554280	1
58007	1331554281	0
58007	1331554282	0
58007	1331554283	1
58007	1331554284	0
58007	1331554285	0
58007	1331554286	0
58007	1331554288	1
58007	1331554289	0
58007	1331554290	1
58007	1331554291	0
58007	1331554292	1
58007	1331554293	0
58007	1331554294	0
58007	1331554295	0
58007	1331554296	1
58007	1331554297	0
58007	1331554298	1
58007	1331554299	0
58007	1331554300	0
58007	1331554301	1
58007	1331554302	1
58007	1331554303	1
58007	1331554304	0
58007	1331554305	0
58007	1331554306	0
58007	1331554308	0
58007	1331554309	1
58007	1331554310	0
58007	1331554311	0
58007	1331554314	0
58007	1331554316	1
58007	1331554317	0
58007	1331554318	1
58007	1331554320	1
58007	1331554321	1
58007	1331554322	0
58007	1331554323	1
58007	1331554324	0
58007	1331554326	0
58007	1331554327	2
58007	1331554329	2
58007	1331554330	1
58007	1331554331	0
58007	1331554332	0
58007	1331554333	0
58007	1331554335	1
58007	1331554336	0
58007	1331554337	0
58007	1331554338	1
58007	1331554339	1
58007	1331554341	1
58007	1331554342	1
58007	1331554344	1
58007	1331554345	0
58007	1331554346	0
58007	1331554347	0
58007	1331554348	0
58007	1331554350	0
58007	1331554351	0
58007	1331554353	0
58007	1331554354	0
58007	1331554355	0
58007	1331554356	0
58007	1331554357	0
58007	1331554358	0
58007	1331554359	0
58007	1331554360	0
58007	1331554361	0
58007	1331554362	1
58007	1331554363	2
58007	1331554364	1
58007	1331554365	0
58007	1331554366	0
58007	1331554368	2
58007	1331554369	0
58007	1331554370	1
58007	1331554371	0
58007	1331554373	2
58007	1331554374	0
58007	1331554376	2
58007	1331554378	0
58007	1331554379	1
58007	1331554380	0
58007	1331554381	1
58007	1331554382	1
58007	1331554383	0
58007	1331554384	1
58007	1331554386	1
58007	1331554387	1
58007	1331554388	0
58007	1331554390	0
58007	1331554391	1
58007	1331554392	2
58007	1331554393	1
58007	1331554394	0
58007	1331554395	1
58007	1331554396	0
