58008	1331587386	0
58008	1331587387	0
58008	1331587388	1
58008	1331587389	0
58008	1331587390	0
58008	1331587391	0
58008	1331587392	0
58008	1331587394	1
58008	1331587395	1
58008	1331587396	1
58008	1331587397	0
58008	1331587399	0
58008	1331587400	0
58008	1331587401	1
58008	1331587402	1
58008	1331587403	0
58008	1331587404	0
58008	1331587406	0
58008	1331587407	0
58008	1331587408	0
58008	1331587409	0
58008	1331587410	0
58008	1331587411	1
58008	1331587412	1
58008	1331587413	2
58008	1331587414	0
58008	1331587415	2
58008	1331587416	0
58008	1331587417	1
58008	1331587418	0
58008	1331587419	1
58008	1331587420	1
58008	1331587421	0
58008	1331587422	1
58008	1331587423	0
58008	1331587424	1
58008	1331587425	0
58008	1331587427	1
58008	1331587428	0
58008	1331587429	0
58008	1331587430	0
58008	1331587432	1
58008	1331587433	1
58008	1331587434	1
58008	1331587435	2
58008	1331587436	0
58008	1331587437	1
58008	1331587439	1
58008	1331587440	0
58008	1331587441	0
58008	1331587442	1
58008	1331587443	1
58008	1331587444	0
58008	1331587445	2
58008	1331587448	0
58008	1331587449	1
58008	1331587450	0
58008	1331587451	0
58008	1331587452	0
58008	1331587453	1
58008	1331587454	0
58008	1331587455	1
58008	1331587456	1
58008	1331587457	1
58008	1331587458	0
58008	1331587459	0
58008	1331587460	1
58008	1331587461	2
58008	1331587462	0
58008	1331587463	2
58008	1331587464	0
58008	1331587465	0
58008	1331587466	1
58008	1331587467	2
58008	1331587468	1
58008	1331587469	0
58008	1331587470	0
58008	1331587471	1
58008	1331587472	0
58008	1331587474	1
58008	1331587475	0
58008	1331587476	1
58008	1331587477	1
58008	1331587478	0
58008	1331587479	1
58008	1331587480	1
58008	1331587481	0
58008	1331587482	2
58008	1331587483	0
58008	1331587484	0
58008	1331587485	1
58008	1331587486	0
58008	1331587487	1
58008	1331587488	0
58008	1331587489	0
58008	1331587490	2
58008	1331587492	0
58008	1331587493	1
58008	1331587494	1
58008	1331587495	0
58008	1331587496	0
58008	1331587497	0
58008	1331587499	0
58008	1331587500	0
58008	1331587501	0
58008	1331587502	0
58008	1331587503	1
58008	1331587505	1
58008	1331587507	0
58008	1331587508	0
58008	1331587510	1
58008	1331587511	0
58008	1331587512	0
58008	1331587513	0
58008	1331587514	0
58008	1331587515	0
58008	1331587516	2
58008	1331587517	0
58008	1331587518	0
58008	1331587520	1
58008	1331587521	0
58008	1331587523	2
58008	1331587524	1
58008	1331587525	0
58008	1331587526	0
58008	1331587527	0
58008	1331587528	0
58008	1331587529	1
58008	1331587530	1
58008	1331587531	1
58008	1331587533	1
58008	1331587534	1
58008	1331587535	1
58008	1331587536	1
58008	1331587537	0
58008	1331587538	0
58008	1331587539	1
58008	1331587540	0
58008	1331587541	1
58008	1331587543	0
58008	1331587544	1
58008	1331587545	0
58008	1331587547	0
58008	1331587548	1
58008	1331587549	0
58008	1331587550	1
58008	1331587551	0
58008	1331587552	1
58008	1331587553	0
58008	1331587554	0
58008	1331587556	0
58008	1331587557	0
58008	1331587559	0
58008	1331587560	1
58008	1331587561	0
58008	1331587562	1
58008	1331587563	1
58008	1331587564	0
58008	1331587565	1
58008	1331587566	0
58008	1331587567	2
58008	1331587568	0
58008	1331587569	1
58008	1331587571	0
58008	1331587572	1
58008	1331587573	1
58008	1331587574	1
58008	1331587575	0
58008	1331587576	1
58008	1331587578	0
58008	1331587579	0
58008	1331587581	2
58008	1331587582	0
58008	1331587583	1
58008	1331587585	0
58008	1331587586	0
58008	1331587587	0
58008	1331587588	1
58008	1331587589	1
58008	1331587590	0
58008	1331587591	0
58008	1331587592	0
58008	1331587593	1
58008	1331587594	1
58008	1331587595	1
58008	1331587597	0
58008	1331587598	1
58008	1331587599	1
58008	1331587600	2
58008	1331587601	0
58008	1331587602	0
58008	1331587603	2
58008	1331587604	2
58008	1331587605	0
58008	1331587606	1
58008	1331587607	0
58008	1331587608	0
58008	1331587609	0
58008	1331587610	1
58008	1331587611	0
58008	1331587612	2
58008	1331587613	1
58008	1331587614	2
58008	1331587615	1
58008	1331587616	0
58008	1331587617	0
58008	1331587618	0
58008	1331587619	1
58008	1331587620	1
58008	1331587621	1
58008	1331587622	1
58008	1331587623	1
58008	1331587624	1
58008	1331587626	1
58008	1331587627	0
58008	1331587628	0
58008	1331587629	1
58008	1331587630	1
58008	1331587631	0
58008	1331587632	2
58008	1331587633	2
58008	1331587634	1
58008	1331587635	0
58008	1331587636	0
58008	1331587637	0
58008	1331587638	0
58008	1331587639	0
58008	1331587640	0
58008	1331587641	0
58008	1331587642	2
58008	1331587644	1
58008	1331587645	0
58008	1331587647	1
58008	1331587648	0
58008	1331587649	1
58008	1331587650	1
58008	1331587651	0
58008	1331587652	1
58008	1331587654	0
58008	1331587655	1
58008	1331587656	0
58008	1331587657	0
58008	1331587659	0
58008	1331587660	1
58008	1331587661	0
58008	1331587663	1
58008	1331587664	1
58008	1331587665	0
58008	1331587666	1
58008	1331587667	0
58008	1331587668	0
58008	1331587669	0
58008	1331587670	0
58008	1331587672	1
58008	1331587673	0
58008	1331587674	0
58008	1331587675	0
58008	1331587676	1
58008	1331587677	1
58008	1331587679	1
58008	1331587681	1
58008	1331587682	0
58008	1331587683	1
58008	1331587684	1
58008	1331587685	0
58008	1331587686	0
58008	1331587687	1
58008	1331587689	1
58008	1331587690	1
58008	1331587691	0
58008	1331587692	0
58008	1331587694	0
58008	1331587695	0
58008	1331587696	0
58008	1331587697	2
58008	1331587698	0
58008	1331587699	0
58008	1331587700	1
58008	1331587701	0
58008	1331587702	0
58008	1331587703	0
58008	1331587704	0
58008	1331587705	1
58008	1331587706	0
58008	1331587708	0
58008	1331587709	1
58008	1331587710	0
58008	1331587711	0
58008	1331587712	0
58008	1331587713	0
58008	1331587714	0
58008	1331587715	1
58008	1331587716	0
58008	1331587717	1
58008	1331587718	1
58008	1331587719	1
58008	1331587720	0
58008	1331587721	1
58008	1331587722	0
58008	1331587723	0
58008	1331587724	1
58008	1331587725	1
58008	1331587727	0
58008	1331587728	0
58008	1331587729	0
58008	1331587730	0
58008	1331587733	1
58008	1331587734	0
58008	1331587735	1
58008	1331587736	1
58008	1331587738	1
58008	1331587741	1
58008	1331587742	2
58008	1331587743	0
58008	1331587744	0
58008	1331587745	1
58008	1331587746	0
58008	1331587747	0
58008	1331587748	1
58008	1331587749	0
58008	1331587750	0
58008	1331587751	0
58008	1331587752	0
58008	1331587753	0
58008	1331587754	1
58008	1331587755	0
58008	1331587756	1
58008	1331587757	1
58008	1331587758	1
58008	1331587759	0
58008	1331587760	1
58008	1331587761	0
58008	1331587762	0
58008	1331587763	2
58008	1331587764	0
58008	1331587765	1
58008	1331587766	1
58008	1331587767	2
58008	1331587768	0
58008	1331587770	1
58008	1331587772	1
58008	1331587773	0
58008	1331587774	0
58008	1331587776	1
58008	1331587777	1
58008	1331587778	1
58008	1331587779	0
58008	1331587781	0
58008	1331587782	0
58008	1331587783	0
58008	1331587785	0
58008	1331587787	0
58008	1331587788	0
58008	1331587789	0
58008	1331587790	0
58008	1331587791	1
58008	1331587792	0
58008	1331587793	1
58008	1331587794	1
58008	1331587795	0
58008	1331587796	2
58008	1331587797	0
58008	1331587798	0
58008	1331587799	0
58008	1331587800	0
58008	1331587801	1
58008	1331587802	0
58008	1331587803	0
58008	1331587804	1
58008	1331587805	0
58008	1331587806	0
58008	1331587807	1
58008	1331587808	0
58008	1331587809	1
58008	1331587810	1
58008	1331587811	1
58008	1331587812	1
58008	1331587813	1
58008	1331587814	1
58008	1331587815	1
58008	1331587816	1
58008	1331587817	1
58008	1331587818	0
58008	1331587819	0
58008	1331587821	0
58008	1331587822	0
58008	1331587823	0
58008	1331587825	1
58008	1331587826	1
58008	1331587827	2
58008	1331587828	1
58008	1331587829	0
58008	1331587831	0
58008	1331587832	1
58008	1331587833	2
58008	1331587835	0
58008	1331587836	0
58008	1331587838	0
58008	1331587839	2
58008	1331587840	0
58008	1331587841	0
58008	1331587842	0
58008	1331587843	0
58008	1331587844	0
58008	1331587845	1
58008	1331587846	1
58008	1331587847	0
58008	1331587848	0
58008	1331587849	1
58008	1331587850	0
58008	1331587852	1
58008	1331587853	2
58008	1331587855	1
58008	1331587856	0
58008	1331587857	0
58008	1331587858	1
58008	1331587859	1
58008	1331587860	0
58008	1331587861	1
58008	1331587862	2
58008	1331587863	1
58008	1331587864	0
58008	1331587865	0
58008	1331587866	1
58008	1331587868	1
58008	1331587869	0
58008	1331587870	1
58008	1331587871	1
58008	1331587872	1
58008	1331587873	1
58008	1331587875	0
58008	1331587876	0
58008	1331587877	0
58008	1331587878	1
58008	1331587879	1
58008	1331587880	0
58008	1331587881	0
58008	1331587882	0
58008	1331587883	0
58008	1331587884	1
58008	1331587885	1
58008	1331587887	0
58008	1331587888	0
58008	1331587889	1
58008	1331587891	1
58008	1331587892	1
58008	1331587893	1
58008	1331587895	0
58008	1331587897	0
58008	1331587900	0
58008	1331587901	1
58008	1331587902	1
58008	1331587903	0
58008	1331587905	1
58008	1331587907	1
58008	1331587908	1
58008	1331587909	0
58008	1331587910	1
58008	1331587911	0
58008	1331587912	1
58008	1331587913	0
58008	1331587914	0
58008	1331587916	1
58008	1331587917	2
58008	1331587918	1
58008	1331587919	1
58008	1331587920	0
58008	1331587921	0
58008	1331587922	0
58008	1331587923	1
58008	1331587924	0
58008	1331587925	1
58008	1331587927	0
58008	1331587928	1
58008	1331587929	0
58008	1331587931	1
58008	1331587933	1
58008	1331587934	0
58008	1331587935	0
58008	1331587936	0
58008	1331587937	0
58008	1331587938	1
58008	1331587939	0
58008	1331587940	1
58008	1331587942	1
58008	1331587943	0
58008	1331587944	0
58008	1331587945	0
58008	1331587946	0
58008	1331587947	0
58008	1331587948	1
58008	1331587950	1
58008	1331587951	0
58008	1331587952	1
58008	1331587954	1
58008	1331587955	0
58008	1331587957	1
58008	1331587958	1
58008	1331587959	0
58008	1331587960	0
58008	1331587961	0
58008	1331587962	1
58008	1331587963	0
58008	1331587964	0
58008	1331587965	1
58008	1331587966	1
58008	1331587967	0
58008	1331587968	2
58008	1331587969	0
58008	1331587970	0
58008	1331587971	0
58008	1331587972	0
58008	1331587973	1
58008	1331587975	0
58008	1331587976	0
58008	1331587977	1
58008	1331587978	1
58008	1331587979	0
58008	1331587980	1
58008	1331587982	1
58008	1331587983	2
58008	1331587985	0
58008	1331587986	0
58008	1331587987	1
58008	1331587988	1
58008	1331587989	1
58008	1331587990	0
58008	1331587991	1
58008	1331587992	2
58008	1331587993	1
58008	1331587994	0
58008	1331587995	0
58008	1331587996	1
58008	1331587997	0
58008	1331587998	2
58008	1331587999	0
58008	1331588000	0
58008	1331588001	1
58008	1331588002	1
58008	1331588003	1
58008	1331588004	0
58008	1331588005	0
58008	1331588006	0
58008	1331588007	2
58008	1331588008	1
58008	1331588009	0
58008	1331588010	1
58008	1331588011	0
58008	1331588013	1
58008	1331588014	1
58008	1331588015	1
58008	1331588016	0
58008	1331588017	0
58008	1331588018	1
58008	1331588019	0
58008	1331588020	0
58008	1331588022	1
58008	1331588023	1
58008	1331588024	0
58008	1331588025	0
58008	1331588026	1
58008	1331588027	1
58008	1331588028	1
58008	1331588029	1
58008	1331588030	0
58008	1331588031	0
58008	1331588032	0
58008	1331588034	1
58008	1331588035	1
58008	1331588036	1
58008	1331588038	0
58008	1331588039	1
58008	1331588041	0
58008	1331588042	0
58008	1331588043	1
58008	1331588044	1
58008	1331588045	0
58008	1331588046	0
58008	1331588047	1
58008	1331588048	0
58008	1331588049	0
58008	1331588050	0
58008	1331588051	0
58008	1331588052	1
58008	1331588053	0
58008	1331588054	1
58008	1331588055	1
58008	1331588056	0
58008	1331588057	1
58008	1331588058	0
58008	1331588060	0
58008	1331588061	0
58008	1331588062	0
58008	1331588063	1
58008	1331588064	2
58008	1331588065	0
58008	1331588066	1
58008	1331588067	2
58008	1331588068	2
58008	1331588070	0
58008	1331588072	0
58008	1331588073	0
58008	1331588074	0
58008	1331588075	1
58008	1331588076	0
58008	1331588077	1
58008	1331588078	0
58008	1331588080	0
58008	1331588081	0
58008	1331588083	0
58008	1331588085	1
58008	1331588086	1
58008	1331588087	1
58008	1331588088	0
58008	1331588089	0
58008	1331588090	0
58008	1331588091	0
58008	1331588092	1
58008	1331588093	0
58008	1331588094	0
58008	1331588095	0
58008	1331588096	2
58008	1331588097	0
58008	1331588098	1
58008	1331588099	0
58008	1331588100	0
58008	1331588101	0
58008	1331588102	0
58008	1331588103	2
58008	1331588106	0
58008	1331588107	1
58008	1331588109	0
58008	1331588110	2
58008	1331588111	1
58008	1331588112	0
58008	1331588114	1
58008	1331588115	0
58008	1331588116	0
58008	1331588117	1
58008	1331588118	0
58008	1331588119	2
58008	1331588120	1
58008	1331588122	1
58008	1331588123	1
58008	1331588124	0
58008	1331588125	2
58008	1331588126	1
58008	1331588127	2
58008	1331588128	0
58008	1331588129	0
58008	1331588130	1
58008	1331588131	0
58008	1331588132	0
58008	1331588134	1
58008	1331588135	0
58008	1331588136	2
58008	1331588137	2
58008	1331588138	1
58008	1331588139	1
58008	1331588140	1
58008	1331588141	0
58008	1331588142	1
58008	1331588143	1
58008	1331588146	1
58008	1331588149	0
58008	1331588150	1
58008	1331588151	1
58008	1331588152	1
58008	1331588153	1
58008	1331588154	0
58008	1331588155	0
58008	1331588156	1
58008	1331588157	2
58008	1331588158	1
58008	1331588159	1
58008	1331588160	0
58008	1331588162	0
58008	1331588163	1
58008	1331588164	0
58008	1331588165	0
58008	1331588166	1
58008	1331588168	0
58008	1331588169	0
58008	1331588170	1
58008	1331588171	0
58008	1331588172	0
58008	1331588173	0
58008	1331588175	0
58008	1331588176	1
58008	1331588178	1
58008	1331588179	0
58008	1331588180	1
58008	1331588181	1
58008	1331588182	1
58008	1331588183	0
58008	1331588184	0
58008	1331588185	1
58008	1331588186	0
58008	1331588187	0
58008	1331588188	0
58008	1331588189	1
58008	1331588190	0
58008	1331588191	1
58008	1331588192	0
58008	1331588193	1
58008	1331588194	1
58008	1331588195	1
58008	1331588196	0
58008	1331588197	2
58008	1331588198	1
58008	1331588199	0
58008	1331588200	1
58008	1331588202	0
58008	1331588203	1
58008	1331588204	1
58008	1331588205	1
58008	1331588206	0
58008	1331588207	2
58008	1331588208	1
58008	1331588209	1
58008	1331588210	1
58008	1331588212	0
58008	1331588214	0
58008	1331588215	1
58008	1331588216	0
58008	1331588218	1
58008	1331588220	0
58008	1331588221	0
58008	1331588222	1
58008	1331588223	0
58008	1331588224	0
58008	1331588225	1
58008	1331588226	0
58008	1331588227	1
58008	1331588228	0
58008	1331588229	0
58008	1331588231	2
58008	1331588232	0
58008	1331588233	2
58008	1331588234	1
58008	1331588236	0
58008	1331588237	0
58008	1331588238	0
58008	1331588239	0
58008	1331588240	1
58008	1331588241	2
58008	1331588242	1
58008	1331588243	0
58008	1331588245	0
58008	1331588248	2
58008	1331588249	1
58008	1331588250	1
58008	1331588251	0
58008	1331588253	1
58008	1331588254	1
58008	1331588255	1
58008	1331588256	1
58008	1331588257	1
58008	1331588258	0
58008	1331588259	0
58008	1331588260	1
58008	1331588261	0
58008	1331588262	1
58008	1331588263	0
58008	1331588264	1
58008	1331588265	0
58008	1331588266	0
58008	1331588267	0
58008	1331588268	0
58008	1331588269	0
58008	1331588270	1
58008	1331588271	2
58008	1331588272	1
58008	1331588273	1
58008	1331588276	0
58008	1331588277	1
58008	1331588279	0
58008	1331588280	2
58008	1331588281	0
58008	1331588282	0
58008	1331588283	0
58008	1331588284	0
58008	1331588285	2
58008	1331588286	0
58008	1331588287	1
58008	1331588288	1
58008	1331588289	0
58008	1331588290	0
58008	1331588291	1
58008	1331588292	1
58008	1331588293	0
58008	1331588294	1
58008	1331588295	0
58008	1331588296	1
58008	1331588297	0
58008	1331588298	1
58008	1331588299	0
58008	1331588300	0
58008	1331588301	0
58008	1331588302	1
58008	1331588303	0
58008	1331588304	0
58008	1331588306	1
58008	1331588307	2
58008	1331588308	0
58008	1331588309	1
58008	1331588310	1
58008	1331588311	1
58008	1331588312	0
58008	1331588313	1
58008	1331588315	0
58008	1331588316	1
58008	1331588317	0
58008	1331588318	1
58008	1331588319	0
58008	1331588320	0
58008	1331588321	1
58008	1331588322	1
58008	1331588323	1
58008	1331588324	2
58008	1331588325	1
58008	1331588326	0
58008	1331588327	0
58008	1331588328	1
58008	1331588330	0
58008	1331588331	0
58008	1331588332	0
58008	1331588333	0
58008	1331588334	1
58008	1331588335	1
58008	1331588337	0
58008	1331588338	1
58008	1331588339	0
58008	1331588340	1
58008	1331588341	0
58008	1331588342	0
58008	1331588343	1
58008	1331588344	0
58008	1331588345	1
58008	1331588346	0
58008	1331588347	0
58008	1331588348	1
58008	1331588349	1
58008	1331588350	1
58008	1331588351	0
58008	1331588352	0
58008	1331588353	1
58008	1331588354	2
58008	1331588355	0
58008	1331588356	0
58008	1331588357	0
58008	1331588358	0
58008	1331588360	1
58008	1331588361	1
58008	1331588363	0
58008	1331588364	0
58008	1331588365	1
58008	1331588367	2
58008	1331588368	1
58008	1331588369	0
58008	1331588370	0
58008	1331588371	0
58008	1331588372	0
58008	1331588374	0
58008	1331588376	1
58008	1331588378	0
58008	1331588379	0
58008	1331588380	0
58008	1331588381	0
58008	1331588382	1
58008	1331588383	0
58008	1331588384	0
58008	1331588385	1
58008	1331588386	1
58008	1331588387	0
58008	1331588388	0
58008	1331588389	1
58008	1331588390	0
58008	1331588391	0
58008	1331588392	1
58008	1331588393	0
58008	1331588394	0
58008	1331588395	0
58008	1331588396	0
58008	1331588397	0
58008	1331588398	1
58008	1331588399	0
58008	1331588400	1
58008	1331588401	1
58008	1331588402	1
58008	1331588403	0
58008	1331588404	2
58008	1331588405	0
58008	1331588406	1
58008	1331588407	0
58008	1331588408	0
58008	1331588409	0
58008	1331588410	0
58008	1331588412	1
58008	1331588413	1
58008	1331588414	1
58008	1331588415	1
58008	1331588416	1
58008	1331588417	1
58008	1331588418	0
58008	1331588419	0
58008	1331588420	0
58008	1331588421	0
58008	1331588422	1
58008	1331588423	0
58008	1331588424	0
58008	1331588425	0
58008	1331588426	0
58008	1331588428	1
58008	1331588429	1
58008	1331588430	0
58008	1331588431	0
58008	1331588432	1
58008	1331588433	2
58008	1331588434	0
58008	1331588435	1
58008	1331588436	2
58008	1331588437	0
58008	1331588438	1
58008	1331588439	0
58008	1331588440	0
58008	1331588441	0
58008	1331588442	0
58008	1331588443	0
58008	1331588444	1
58008	1331588445	1
58008	1331588446	1
58008	1331588447	1
58008	1331588448	0
58008	1331588449	1
58008	1331588451	1
58008	1331588452	0
58008	1331588453	0
58008	1331588457	1
58008	1331588458	0
58008	1331588459	1
58008	1331588460	0
58008	1331588461	0
58008	1331588462	0
58008	1331588463	0
58008	1331588465	0
58008	1331588466	0
58008	1331588467	1
58008	1331588468	0
58008	1331588469	0
58008	1331588470	1
58008	1331588471	0
58008	1331588472	0
58008	1331588473	0
58008	1331588475	1
58008	1331588478	1
58008	1331588479	0
58008	1331588480	0
58008	1331588481	0
58008	1331588482	1
58008	1331588483	1
58008	1331588484	0
58008	1331588485	0
58008	1331588486	2
58008	1331588487	0
58008	1331588488	1
58008	1331588490	0
58008	1331588491	0
58008	1331588492	1
