58009	1331601005	1
58009	1331601006	0
58009	1331601007	1
58009	1331601008	1
58009	1331601009	2
58009	1331601010	2
58009	1331601011	1
58009	1331601012	0
58009	1331601014	1
58009	1331601015	1
58009	1331601016	0
58009	1331601017	1
58009	1331601018	0
58009	1331601021	1
58009	1331601022	0
58009	1331601023	1
58009	1331601025	0
58009	1331601026	0
58009	1331601028	1
58009	1331601029	0
58009	1331601030	0
58009	1331601031	0
58009	1331601032	0
58009	1331601033	1
58009	1331601034	1
58009	1331601035	0
58009	1331601036	0
58009	1331601037	1
58009	1331601039	0
58009	1331601041	0
58009	1331601042	0
58009	1331601043	0
58009	1331601044	1
58009	1331601045	0
58009	1331601046	0
58009	1331601047	2
58009	1331601048	0
58009	1331601049	1
58009	1331601050	0
58009	1331601051	0
58009	1331601052	0
58009	1331601053	2
58009	1331601054	1
58009	1331601055	0
58009	1331601056	0
58009	1331601057	1
58009	1331601058	1
58009	1331601061	0
58009	1331601062	0
58009	1331601063	1
58009	1331601064	0
58009	1331601066	2
58009	1331601067	1
58009	1331601068	0
58009	1331601069	0
58009	1331601070	0
58009	1331601071	2
58009	1331601073	0
58009	1331601074	0
58009	1331601075	1
58009	1331601076	1
58009	1331601077	0
58009	1331601078	0
58009	1331601079	0
58009	1331601080	1
58009	1331601081	0
58009	1331601083	0
58009	1331601084	1
58009	1331601085	0
58009	1331601086	1
58009	1331601087	0
58009	1331601088	1
58009	1331601089	0
58009	1331601090	1
58009	1331601091	0
58009	1331601092	0
58009	1331601093	0
58009	1331601094	0
58009	1331601095	1
58009	1331601096	0
58009	1331601097	2
58009	1331601098	0
58009	1331601100	1
58009	1331601101	0
58009	1331601102	1
58009	1331601103	0
58009	1331601104	0
58009	1331601105	0
58009	1331601106	0
58009	1331601107	1
58009	1331601108	0
58009	1331601109	1
58009	1331601110	0
58009	1331601112	0
58009	1331601113	1
58009	1331601114	1
58009	1331601115	1
58009	1331601116	1
58009	1331601117	2
58009	1331601118	2
58009	1331601119	0
58009	1331601121	1
58009	1331601122	1
58009	1331601123	0
58009	1331601124	1
58009	1331601125	1
58009	1331601127	0
58009	1331601128	1
58009	1331601129	0
58009	1331601130	0
58009	1331601132	0
58009	1331601133	1
58009	1331601134	1
58009	1331601135	0
58009	1331601136	0
58009	1331601137	0
58009	1331601138	1
58009	1331601139	0
58009	1331601140	1
58009	1331601142	1
58009	1331601143	0
58009	1331601144	1
58009	1331601145	1
58009	1331601146	0
58009	1331601147	0
58009	1331601149	0
58009	1331601150	0
58009	1331601152	1
58009	1331601154	1
58009	1331601155	0
58009	1331601157	0
58009	1331601158	0
58009	1331601159	2
58009	1331601161	1
58009	1331601164	0
58009	1331601165	0
58009	1331601167	1
58009	1331601168	1
58009	1331601169	1
58009	1331601171	2
58009	1331601172	0
58009	1331601173	0
58009	1331601175	1
58009	1331601176	0
58009	1331601177	1
58009	1331601179	1
58009	1331601180	0
58009	1331601181	1
58009	1331601182	1
58009	1331601183	1
58009	1331601184	0
58009	1331601186	0
58009	1331601187	1
58009	1331601188	0
58009	1331601189	2
58009	1331601190	0
58009	1331601191	1
58009	1331601192	1
58009	1331601193	0
58009	1331601194	0
58009	1331601195	1
58009	1331601196	1
58009	1331601197	1
58009	1331601198	0
58009	1331601200	0
58009	1331601201	1
58009	1331601202	0
58009	1331601203	0
58009	1331601205	0
58009	1331601206	1
58009	1331601207	0
58009	1331601208	0
58009	1331601209	1
58009	1331601211	0
58009	1331601215	0
58009	1331601216	2
58009	1331601217	1
58009	1331601218	1
58009	1331601219	0
58009	1331601220	0
58009	1331601221	1
58009	1331601222	0
58009	1331601223	1
58009	1331601224	0
58009	1331601225	0
58009	1331601227	1
58009	1331601228	1
58009	1331601229	0
58009	1331601230	0
58009	1331601231	0
58009	1331601232	0
58009	1331601233	1
58009	1331601234	0
58009	1331601235	0
58009	1331601236	0
58009	1331601238	0
58009	1331601239	0
58009	1331601240	1
58009	1331601241	0
58009	1331601242	1
58009	1331601244	2
58009	1331601245	0
58009	1331601246	0
58009	1331601247	2
58009	1331601248	1
58009	1331601249	1
58009	1331601250	1
58009	1331601252	0
58009	1331601253	2
58009	1331601254	1
58009	1331601255	1
58009	1331601256	0
58009	1331601257	0
58009	1331601258	0
58009	1331601259	0
58009	1331601260	0
58009	1331601261	0
58009	1331601262	0
58009	1331601264	0
58009	1331601265	0
58009	1331601266	0
58009	1331601267	0
58009	1331601268	1
58009	1331601269	0
58009	1331601271	2
58009	1331601272	1
58009	1331601273	1
58009	1331601274	0
58009	1331601275	1
58009	1331601276	0
58009	1331601277	0
58009	1331601278	1
58009	1331601279	1
58009	1331601280	1
58009	1331601281	0
58009	1331601282	0
58009	1331601283	1
58009	1331601284	0
58009	1331601286	2
58009	1331601287	2
58009	1331601288	0
58009	1331601289	0
58009	1331601290	1
58009	1331601291	1
58009	1331601292	1
58009	1331601293	1
58009	1331601294	1
58009	1331601295	0
58009	1331601296	0
58009	1331601297	0
58009	1331601298	0
58009	1331601299	0
58009	1331601300	2
58009	1331601301	0
58009	1331601304	0
58009	1331601305	1
58009	1331601306	1
58009	1331601307	1
58009	1331601308	1
58009	1331601309	1
58009	1331601310	0
58009	1331601311	0
58009	1331601312	0
58009	1331601313	1
58009	1331601314	2
58009	1331601315	1
58009	1331601316	1
58009	1331601317	1
58009	1331601318	0
58009	1331601319	0
58009	1331601320	1
58009	1331601321	2
58009	1331601322	0
58009	1331601323	0
58009	1331601324	0
58009	1331601325	1
58009	1331601326	1
58009	1331601327	1
58009	1331601328	0
58009	1331601329	2
58009	1331601330	0
58009	1331601331	0
58009	1331601333	1
58009	1331601335	1
58009	1331601336	2
58009	1331601337	1
58009	1331601338	0
58009	1331601339	1
58009	1331601340	0
58009	1331601341	0
58009	1331601342	2
58009	1331601343	0
58009	1331601344	0
58009	1331601345	0
58009	1331601346	0
58009	1331601347	0
58009	1331601348	0
58009	1331601349	1
58009	1331601350	2
58009	1331601351	1
58009	1331601352	0
58009	1331601353	2
58009	1331601354	0
58009	1331601356	0
58009	1331601357	1
58009	1331601358	1
58009	1331601359	1
58009	1331601360	0
58009	1331601361	0
58009	1331601362	0
58009	1331601363	1
58009	1331601364	0
58009	1331601365	0
58009	1331601366	0
58009	1331601367	0
58009	1331601368	0
58009	1331601369	1
58009	1331601370	0
58009	1331601371	2
58009	1331601372	0
58009	1331601373	0
58009	1331601374	2
58009	1331601375	1
58009	1331601377	0
58009	1331601378	1
58009	1331601379	0
58009	1331601380	0
58009	1331601381	0
58009	1331601382	1
58009	1331601383	0
58009	1331601384	0
58009	1331601385	0
58009	1331601387	1
58009	1331601389	0
58009	1331601390	0
58009	1331601391	1
58009	1331601392	1
58009	1331601393	1
58009	1331601394	1
58009	1331601395	0
58009	1331601396	0
58009	1331601397	1
58009	1331601398	0
58009	1331601400	0
58009	1331601401	0
58009	1331601403	0
58009	1331601404	1
58009	1331601405	1
58009	1331601406	2
58009	1331601407	0
58009	1331601408	1
58009	1331601409	2
58009	1331601410	1
58009	1331601411	0
58009	1331601412	0
58009	1331601413	1
58009	1331601414	0
58009	1331601415	0
58009	1331601416	1
58009	1331601417	1
58009	1331601418	0
58009	1331601419	0
58009	1331601420	0
58009	1331601421	1
58009	1331601422	1
58009	1331601423	0
58009	1331601424	1
58009	1331601426	0
58009	1331601427	0
58009	1331601428	0
58009	1331601429	0
58009	1331601430	1
58009	1331601432	0
58009	1331601433	0
58009	1331601434	1
58009	1331601435	0
58009	1331601437	1
58009	1331601438	2
58009	1331601439	1
58009	1331601440	0
58009	1331601441	0
58009	1331601442	0
58009	1331601443	1
58009	1331601444	1
58009	1331601445	0
58009	1331601447	1
58009	1331601448	1
58009	1331601449	0
58009	1331601450	1
58009	1331601451	0
58009	1331601452	1
58009	1331601453	1
58009	1331601454	0
58009	1331601455	0
58009	1331601456	0
58009	1331601457	1
58009	1331601458	0
58009	1331601459	0
58009	1331601460	1
58009	1331601461	0
58009	1331601462	1
58009	1331601463	0
58009	1331601464	0
58009	1331601465	2
58009	1331601466	1
58009	1331601467	1
58009	1331601468	0
58009	1331601469	1
58009	1331601470	1
58009	1331601471	0
58009	1331601472	1
58009	1331601473	0
58009	1331601474	1
58009	1331601475	0
58009	1331601476	0
58009	1331601477	1
58009	1331601478	0
58009	1331601479	1
58009	1331601480	1
58009	1331601481	0
58009	1331601482	1
58009	1331601483	1
58009	1331601484	2
58009	1331601485	1
58009	1331601487	1
58009	1331601488	0
58009	1331601489	0
58009	1331601490	0
58009	1331601491	1
58009	1331601492	0
58009	1331601493	1
58009	1331601494	0
58009	1331601495	0
58009	1331601496	0
58009	1331601497	2
58009	1331601498	0
58009	1331601499	2
58009	1331601500	0
58009	1331601503	0
58009	1331601504	0
58009	1331601505	1
58009	1331601506	0
58009	1331601507	0
58009	1331601508	0
58009	1331601509	0
58009	1331601510	0
58009	1331601512	0
58009	1331601513	0
58009	1331601514	1
58009	1331601515	1
58009	1331601516	1
58009	1331601517	0
58009	1331601518	1
58009	1331601519	1
58009	1331601521	0
58009	1331601522	1
58009	1331601523	0
58009	1331601524	0
58009	1331601525	0
58009	1331601526	0
58009	1331601527	1
58009	1331601528	0
58009	1331601529	0
58009	1331601531	1
58009	1331601532	0
58009	1331601533	1
58009	1331601534	1
58009	1331601535	1
58009	1331601536	0
58009	1331601538	0
58009	1331601539	1
58009	1331601540	1
58009	1331601541	2
58009	1331601542	2
58009	1331601543	0
58009	1331601545	2
58009	1331601546	2
58009	1331601547	1
58009	1331601548	1
58009	1331601549	0
58009	1331601550	1
58009	1331601551	0
58009	1331601552	1
58009	1331601554	1
58009	1331601555	1
58009	1331601556	1
58009	1331601557	0
58009	1331601558	1
58009	1331601559	0
58009	1331601560	2
58009	1331601561	0
58009	1331601562	1
58009	1331601563	1
58009	1331601565	2
58009	1331601566	1
58009	1331601568	0
58009	1331601570	0
58009	1331601571	2
58009	1331601572	1
58009	1331601573	0
58009	1331601574	1
58009	1331601575	0
58009	1331601576	1
58009	1331601577	1
58009	1331601578	0
58009	1331601579	1
58009	1331601580	0
58009	1331601581	0
58009	1331601582	0
58009	1331601583	1
58009	1331601585	0
58009	1331601586	0
58009	1331601587	0
58009	1331601588	1
58009	1331601589	0
58009	1331601590	1
58009	1331601591	0
58009	1331601592	1
58009	1331601593	2
58009	1331601594	0
58009	1331601595	1
58009	1331601596	2
58009	1331601597	1
58009	1331601600	1
58009	1331601602	1
58009	1331601603	2
58009	1331601604	0
58009	1331601605	2
58009	1331601606	0
58009	1331601607	1
58009	1331601608	1
58009	1331601609	0
58009	1331601610	0
58009	1331601611	1
58009	1331601612	1
58009	1331601613	0
58009	1331601614	0
58009	1331601615	0
58009	1331601616	1
58009	1331601617	0
58009	1331601618	1
58009	1331601621	1
58009	1331601622	2
58009	1331601623	1
58009	1331601624	1
58009	1331601625	0
58009	1331601626	1
58009	1331601627	0
58009	1331601628	0
58009	1331601629	0
58009	1331601630	1
58009	1331601633	0
58009	1331601634	2
58009	1331601635	1
58009	1331601636	1
58009	1331601637	1
58009	1331601638	0
58009	1331601639	1
58009	1331601640	1
58009	1331601641	0
58009	1331601642	0
58009	1331601643	0
58009	1331601644	0
58009	1331601645	2
58009	1331601647	0
58009	1331601650	1
58009	1331601651	1
58009	1331601654	1
58009	1331601655	0
58009	1331601656	1
58009	1331601659	2
58009	1331601660	0
58009	1331601661	0
58009	1331601662	0
58009	1331601664	1
58009	1331601665	0
58009	1331601666	1
58009	1331601667	1
58009	1331601668	1
58009	1331601669	1
58009	1331601670	0
58009	1331601671	0
58009	1331601673	0
58009	1331601674	1
58009	1331601675	1
58009	1331601677	1
58009	1331601678	0
58009	1331601679	0
58009	1331601681	0
58009	1331601682	1
58009	1331601683	1
58009	1331601684	0
58009	1331601685	1
58009	1331601686	0
58009	1331601687	1
58009	1331601688	0
58009	1331601690	0
58009	1331601691	1
58009	1331601692	1
58009	1331601694	0
58009	1331601695	1
58009	1331601696	1
58009	1331601697	1
58009	1331601699	1
58009	1331601700	0
58009	1331601701	0
58009	1331601702	0
58009	1331601703	0
58009	1331601704	0
58009	1331601705	0
58009	1331601706	0
58009	1331601708	1
58009	1331601709	1
58009	1331601710	0
58009	1331601711	0
58009	1331601712	0
58009	1331601713	0
58009	1331601714	0
58009	1331601715	1
58009	1331601716	0
58009	1331601717	1
58009	1331601718	1
58009	1331601719	1
58009	1331601720	0
58009	1331601721	0
58009	1331601722	2
58009	1331601723	0
58009	1331601724	0
58009	1331601725	1
58009	1331601726	1
58009	1331601727	2
58009	1331601728	1
58009	1331601729	1
58009	1331601730	1
58009	1331601731	0
58009	1331601732	0
58009	1331601733	1
58009	1331601734	0
58009	1331601735	0
58009	1331601736	1
58009	1331601737	0
58009	1331601738	0
58009	1331601739	0
58009	1331601740	0
58009	1331601741	0
58009	1331601742	1
58009	1331601743	0
58009	1331601744	1
58009	1331601746	1
58009	1331601747	0
58009	1331601748	1
58009	1331601749	2
58009	1331601751	0
58009	1331601752	1
58009	1331601753	1
58009	1331601754	0
58009	1331601755	1
58009	1331601756	0
58009	1331601757	0
58009	1331601758	0
58009	1331601759	0
58009	1331601760	1
58009	1331601763	0
58009	1331601765	0
58009	1331601766	2
58009	1331601767	0
58009	1331601768	1
58009	1331601769	1
58009	1331601770	0
58009	1331601772	0
58009	1331601773	1
58009	1331601774	0
58009	1331601775	0
58009	1331601776	1
58009	1331601777	0
58009	1331601779	2
58009	1331601781	0
58009	1331601782	0
58009	1331601783	1
58009	1331601784	0
58009	1331601785	1
58009	1331601786	0
58009	1331601787	0
58009	1331601788	0
58009	1331601789	0
58009	1331601790	0
58009	1331601791	1
58009	1331601792	0
58009	1331601793	0
58009	1331601794	1
58009	1331601795	1
58009	1331601796	1
58009	1331601797	0
58009	1331601798	1
58009	1331601799	1
58009	1331601800	2
58009	1331601801	2
58009	1331601802	0
58009	1331601803	0
58009	1331601804	2
58009	1331601805	1
58009	1331601806	1
58009	1331601807	0
58009	1331601809	0
58009	1331601811	0
58009	1331601812	1
58009	1331601813	0
58009	1331601815	0
58009	1331601817	0
58009	1331601818	1
58009	1331601819	2
58009	1331601820	0
58009	1331601821	0
58009	1331601822	0
58009	1331601823	0
58009	1331601824	0
58009	1331601825	0
58009	1331601826	2
58009	1331601827	1
58009	1331601830	0
58009	1331601831	1
58009	1331601833	0
58009	1331601834	1
58009	1331601835	1
58009	1331601836	1
58009	1331601837	1
58009	1331601838	1
58009	1331601839	0
58009	1331601840	1
58009	1331601841	1
58009	1331601842	0
58009	1331601843	1
58009	1331601844	0
58009	1331601845	0
58009	1331601846	0
58009	1331601847	0
58009	1331601848	2
58009	1331601849	2
58009	1331601850	1
58009	1331601851	0
58009	1331601852	0
58009	1331601853	0
58009	1331601854	0
58009	1331601855	1
58009	1331601856	1
58009	1331601857	0
58009	1331601858	1
58009	1331601860	0
58009	1331601861	0
58009	1331601862	0
58009	1331601863	0
58009	1331601864	0
58009	1331601865	0
58009	1331601866	1
58009	1331601867	0
58009	1331601868	1
58009	1331601869	1
58009	1331601871	1
58009	1331601872	2
58009	1331601874	0
58009	1331601875	0
58009	1331601877	0
58009	1331601878	1
58009	1331601879	0
58009	1331601880	0
58009	1331601881	1
58009	1331601882	2
58009	1331601884	1
58009	1331601885	1
58009	1331601886	0
58009	1331601887	0
58009	1331601888	0
58009	1331601889	0
58009	1331601890	0
58009	1331601891	0
58009	1331601892	0
58009	1331601893	1
58009	1331601894	1
58009	1331601896	1
58009	1331601897	0
58009	1331601898	0
58009	1331601899	0
58009	1331601901	0
58009	1331601902	1
58009	1331601903	0
58009	1331601905	0
58009	1331601906	2
58009	1331601907	1
58009	1331601908	1
58009	1331601909	0
58009	1331601910	2
58009	1331601911	0
58009	1331601912	0
58009	1331601913	0
58009	1331601915	1
58009	1331601916	0
58009	1331601917	0
58009	1331601919	0
58009	1331601920	0
58009	1331601921	2
58009	1331601922	0
58009	1331601923	1
58009	1331601924	1
58009	1331601925	0
58009	1331601926	0
58009	1331601927	0
58009	1331601929	1
58009	1331601930	1
58009	1331601931	0
58009	1331601932	0
58009	1331601933	0
58009	1331601934	1
58009	1331601938	1
58009	1331601939	0
58009	1331601940	1
58009	1331601941	1
58009	1331601942	0
58009	1331601944	1
58009	1331601945	0
58009	1331601946	0
58009	1331601947	0
58009	1331601948	0
58009	1331601949	0
58009	1331601951	0
58009	1331601952	2
58009	1331601953	1
58009	1331601955	0
58009	1331601956	0
58009	1331601957	0
58009	1331601959	0
58009	1331601960	2
58009	1331601961	1
58009	1331601962	1
58009	1331601963	0
58009	1331601964	0
58009	1331601965	0
58009	1331601966	0
58009	1331601967	0
58009	1331601968	0
58009	1331601969	1
58009	1331601970	1
58009	1331601971	1
58009	1331601972	1
58009	1331601975	1
58009	1331601976	0
58009	1331601977	1
58009	1331601979	0
58009	1331601980	1
58009	1331601981	0
58009	1331601982	0
58009	1331601983	0
58009	1331601985	0
58009	1331601986	0
58009	1331601987	1
58009	1331601988	0
58009	1331601989	0
58009	1331601991	0
58009	1331601992	1
58009	1331601993	1
58009	1331601995	1
58009	1331601996	0
58009	1331602000	0
58009	1331602001	1
58009	1331602003	0
58009	1331602004	1
58009	1331602005	0
58009	1331602006	0
58009	1331602007	0
58009	1331602008	0
58009	1331602009	0
58009	1331602011	1
58009	1331602012	1
58009	1331602013	1
58009	1331602014	0
58009	1331602015	1
58009	1331602016	1
58009	1331602017	0
58009	1331602019	1
58009	1331602020	1
58009	1331602021	2
58009	1331602022	1
58009	1331602023	1
58009	1331602024	1
58009	1331602025	1
58009	1331602026	1
58009	1331602027	0
58009	1331602028	2
58009	1331602029	1
58009	1331602030	0
58009	1331602031	1
58009	1331602032	0
58009	1331602035	1
58009	1331602036	0
58009	1331602037	0
58009	1331602039	2
58009	1331602040	0
58009	1331602042	0
58009	1331602043	1
58009	1331602045	1
58009	1331602046	0
58009	1331602047	2
58009	1331602048	1
58009	1331602050	0
58009	1331602051	2
58009	1331602052	0
58009	1331602053	1
58009	1331602054	0
58009	1331602055	1
58009	1331602056	1
58009	1331602057	0
58009	1331602058	1
58009	1331602059	0
58009	1331602060	1
58009	1331602061	0
58009	1331602062	0
58009	1331602064	0
58009	1331602065	1
58009	1331602066	0
58009	1331602068	0
58009	1331602069	1
58009	1331602070	2
58009	1331602072	0
58009	1331602073	0
58009	1331602076	0
58009	1331602077	2
58009	1331602078	1
58009	1331602079	0
58009	1331602081	0
58009	1331602082	1
58009	1331602083	0
58009	1331602084	1
58009	1331602085	0
58009	1331602086	0
58009	1331602088	0
58009	1331602089	1
58009	1331602090	1
58009	1331602091	0
58009	1331602092	1
58009	1331602093	0
58009	1331602094	1
58009	1331602095	1
58009	1331602096	0
58009	1331602097	0
58009	1331602098	0
58009	1331602099	0
58009	1331602100	1
58009	1331602101	1
58009	1331602102	1
58009	1331602103	0
58009	1331602104	0
58009	1331602107	0
58009	1331602108	0
58009	1331602109	1
58009	1331602110	1
58009	1331602111	1
58009	1331602113	1
58009	1331602114	1
58009	1331602115	1
58009	1331602116	1
58009	1331602117	0
58009	1331602118	0
58009	1331602120	0
58009	1331602121	1
58009	1331602122	0
58009	1331602123	2
58009	1331602125	1
58009	1331602126	2
58009	1331602128	0
58009	1331602129	0
