58009	1331604758	0
58009	1331604759	0
58009	1331604761	1
58009	1331604762	0
58009	1331604763	0
58009	1331604764	1
58009	1331604765	1
58009	1331604766	1
58009	1331604767	0
58009	1331604768	1
58009	1331604769	0
58009	1331604770	1
58009	1331604771	1
58009	1331604772	2
58009	1331604774	0
58009	1331604775	0
58009	1331604776	2
58009	1331604777	0
58009	1331604778	0
58009	1331604779	1
58009	1331604780	1
58009	1331604781	1
58009	1331604782	1
58009	1331604783	1
58009	1331604784	1
58009	1331604785	0
58009	1331604786	2
58009	1331604788	0
58009	1331604790	0
58009	1331604791	1
58009	1331604792	1
58009	1331604793	1
58009	1331604794	1
58009	1331604795	0
58009	1331604796	0
58009	1331604797	1
58009	1331604798	0
58009	1331604799	1
58009	1331604800	1
58009	1331604801	0
58009	1331604802	1
58009	1331604803	0
58009	1331604804	0
58009	1331604805	0
58009	1331604806	0
58009	1331604807	0
58009	1331604808	0
58009	1331604809	2
58009	1331604810	1
58009	1331604811	0
58009	1331604814	1
58009	1331604815	0
58009	1331604816	0
58009	1331604817	1
58009	1331604818	1
58009	1331604819	1
58009	1331604820	0
58009	1331604821	1
58009	1331604822	2
58009	1331604823	0
58009	1331604825	0
58009	1331604826	0
58009	1331604829	0
58009	1331604830	0
58009	1331604831	1
58009	1331604832	0
58009	1331604833	0
58009	1331604834	1
58009	1331604835	0
58009	1331604836	0
58009	1331604839	1
58009	1331604840	2
58009	1331604844	2
58009	1331604845	0
58009	1331604846	0
58009	1331604847	0
58009	1331604848	0
58009	1331604849	2
58009	1331604850	0
58009	1331604852	0
58009	1331604853	0
58009	1331604854	1
58009	1331604855	0
58009	1331604856	2
58009	1331604857	1
58009	1331604858	1
58009	1331604860	0
58009	1331604862	1
58009	1331604863	0
58009	1331604864	0
58009	1331604866	0
58009	1331604867	2
58009	1331604868	1
58009	1331604869	1
58009	1331604870	0
58009	1331604871	0
58009	1331604872	1
58009	1331604873	1
58009	1331604874	1
58009	1331604875	1
58009	1331604876	2
58009	1331604877	0
58009	1331604879	0
58009	1331604880	2
58009	1331604881	1
58009	1331604882	0
58009	1331604883	1
58009	1331604884	0
58009	1331604886	1
58009	1331604887	1
58009	1331604888	1
58009	1331604889	0
58009	1331604890	2
58009	1331604892	0
58009	1331604893	0
58009	1331604894	2
58009	1331604895	0
58009	1331604896	1
58009	1331604897	0
58009	1331604898	1
58009	1331604899	1
58009	1331604900	0
58009	1331604901	0
58009	1331604903	0
58009	1331604904	1
58009	1331604905	0
58009	1331604907	0
58009	1331604909	2
58009	1331604910	1
58009	1331604911	0
58009	1331604912	1
58009	1331604913	1
58009	1331604914	0
58009	1331604915	0
58009	1331604916	1
58009	1331604917	0
58009	1331604918	1
58009	1331604919	0
58009	1331604920	0
58009	1331604921	0
58009	1331604922	2
58009	1331604923	0
58009	1331604924	1
58009	1331604925	1
58009	1331604926	0
58009	1331604928	1
58009	1331604930	0
58009	1331604931	0
58009	1331604932	1
58009	1331604933	2
58009	1331604934	1
58009	1331604935	0
58009	1331604937	0
58009	1331604938	1
58009	1331604939	0
58009	1331604940	1
58009	1331604941	1
58009	1331604942	1
58009	1331604943	0
58009	1331604944	0
58009	1331604945	1
58009	1331604946	1
58009	1331604948	0
58009	1331604949	1
58009	1331604950	0
58009	1331604951	2
58009	1331604954	1
58009	1331604955	0
58009	1331604957	0
58009	1331604958	1
58009	1331604959	0
58009	1331604960	0
58009	1331604961	0
58009	1331604962	2
58009	1331604963	1
58009	1331604964	1
58009	1331604965	0
58009	1331604966	0
58009	1331604967	0
58009	1331604968	0
58009	1331604970	2
58009	1331604972	1
58009	1331604973	0
58009	1331604974	1
58009	1331604976	1
58009	1331604977	0
58009	1331604978	0
58009	1331604979	1
58009	1331604980	2
58009	1331604981	0
58009	1331604982	1
58009	1331604983	0
58009	1331604984	0
58009	1331604985	2
58009	1331604986	0
58009	1331604987	1
58009	1331604988	1
58009	1331604989	1
58009	1331604990	1
58009	1331604991	0
58009	1331604992	0
58009	1331604994	1
58009	1331604995	2
58009	1331604996	0
58009	1331604997	0
58009	1331604998	1
58009	1331604999	0
58009	1331605000	0
58009	1331605001	1
58009	1331605002	0
58009	1331605003	1
58009	1331605004	0
58009	1331605005	1
58009	1331605006	0
58009	1331605007	0
58009	1331605008	0
58009	1331605009	0
58009	1331605010	0
58009	1331605012	1
58009	1331605015	0
58009	1331605016	1
58009	1331605017	1
58009	1331605018	0
58009	1331605019	0
58009	1331605020	1
58009	1331605021	1
58009	1331605022	1
58009	1331605023	0
58009	1331605024	1
58009	1331605026	0
58009	1331605027	1
58009	1331605028	0
58009	1331605029	1
58009	1331605030	1
58009	1331605031	1
58009	1331605032	1
58009	1331605033	1
58009	1331605034	0
58009	1331605035	0
58009	1331605037	0
58009	1331605038	0
58009	1331605039	2
58009	1331605040	1
58009	1331605041	2
58009	1331605042	1
58009	1331605043	0
58009	1331605044	0
58009	1331605045	0
58009	1331605046	0
58009	1331605047	1
58009	1331605048	1
58009	1331605049	0
58009	1331605050	2
58009	1331605051	0
58009	1331605052	1
58009	1331605053	1
58009	1331605054	0
58009	1331605056	0
58009	1331605057	0
58009	1331605058	1
58009	1331605059	1
58009	1331605062	0
58009	1331605063	0
58009	1331605064	0
58009	1331605065	1
58009	1331605066	0
58009	1331605067	0
58009	1331605068	1
58009	1331605069	1
58009	1331605070	0
58009	1331605071	0
58009	1331605072	0
58009	1331605073	0
58009	1331605074	0
58009	1331605075	1
58009	1331605076	0
58009	1331605077	0
58009	1331605078	2
58009	1331605079	0
58009	1331605080	0
58009	1331605081	1
58009	1331605083	0
58009	1331605084	0
58009	1331605085	0
58009	1331605086	0
58009	1331605087	0
58009	1331605088	0
58009	1331605089	1
58009	1331605090	1
58009	1331605091	0
58009	1331605092	1
58009	1331605093	1
58009	1331605094	0
58009	1331605095	1
58009	1331605096	0
58009	1331605098	0
58009	1331605099	0
58009	1331605100	1
58009	1331605101	0
58009	1331605102	2
58009	1331605103	0
58009	1331605104	0
58009	1331605105	0
58009	1331605106	1
58009	1331605107	0
58009	1331605108	2
58009	1331605109	1
58009	1331605110	1
58009	1331605112	0
58009	1331605113	1
58009	1331605114	1
58009	1331605115	2
58009	1331605116	0
58009	1331605117	0
58009	1331605118	0
58009	1331605120	0
58009	1331605121	0
58009	1331605122	1
58009	1331605125	1
58009	1331605126	0
58009	1331605127	1
58009	1331605128	1
58009	1331605130	0
58009	1331605132	0
58009	1331605133	0
58009	1331605134	1
58009	1331605135	1
58009	1331605136	1
58009	1331605137	1
58009	1331605138	1
58009	1331605140	1
58009	1331605141	2
58009	1331605142	1
58009	1331605144	0
58009	1331605145	0
58009	1331605146	1
58009	1331605147	0
58009	1331605148	1
58009	1331605149	0
58009	1331605150	0
58009	1331605151	0
58009	1331605152	1
58009	1331605153	1
58009	1331605154	0
58009	1331605156	1
58009	1331605157	2
58009	1331605158	0
58009	1331605160	0
58009	1331605161	0
58009	1331605162	0
58009	1331605163	2
58009	1331605164	0
58009	1331605165	0
58009	1331605166	0
58009	1331605167	1
58009	1331605168	2
58009	1331605169	1
58009	1331605170	0
58009	1331605171	0
58009	1331605172	0
58009	1331605173	1
58009	1331605175	0
58009	1331605176	2
58009	1331605177	1
58009	1331605178	2
58009	1331605179	0
58009	1331605180	1
58009	1331605181	0
58009	1331605182	0
58009	1331605183	2
58009	1331605184	1
58009	1331605185	1
58009	1331605187	0
58009	1331605188	0
58009	1331605191	0
58009	1331605192	1
58009	1331605195	2
58009	1331605196	0
58009	1331605198	0
58009	1331605199	0
58009	1331605200	0
58009	1331605201	1
58009	1331605203	2
58009	1331605204	1
58009	1331605205	1
58009	1331605206	0
58009	1331605207	1
58009	1331605208	1
58009	1331605209	0
58009	1331605210	1
58009	1331605211	0
58009	1331605212	1
58009	1331605213	1
58009	1331605214	0
58009	1331605215	0
58009	1331605217	1
58009	1331605218	1
58009	1331605219	0
58009	1331605220	1
58009	1331605222	0
58009	1331605223	0
58009	1331605224	0
58009	1331605226	0
58009	1331605227	1
58009	1331605228	1
58009	1331605230	0
58009	1331605231	0
58009	1331605232	2
58009	1331605233	0
58009	1331605234	0
58009	1331605235	1
58009	1331605236	0
58009	1331605237	1
58009	1331605238	1
58009	1331605239	1
58009	1331605240	2
58009	1331605241	2
58009	1331605242	1
58009	1331605243	0
58009	1331605244	1
58009	1331605245	1
58009	1331605246	0
58009	1331605249	0
58009	1331605251	1
58009	1331605252	1
58009	1331605253	1
58009	1331605254	0
58009	1331605255	1
58009	1331605256	0
58009	1331605257	2
58009	1331605258	0
58009	1331605259	0
58009	1331605262	1
58009	1331605264	1
58009	1331605265	0
58009	1331605266	1
58009	1331605269	0
58009	1331605270	1
58009	1331605271	0
58009	1331605272	1
58009	1331605273	0
58009	1331605274	2
58009	1331605275	1
58009	1331605276	0
58009	1331605277	0
58009	1331605278	1
58009	1331605279	0
58009	1331605280	0
58009	1331605281	0
58009	1331605283	0
58009	1331605284	1
58009	1331605285	1
58009	1331605286	0
58009	1331605287	0
58009	1331605288	1
58009	1331605289	0
58009	1331605290	0
58009	1331605291	0
58009	1331605292	0
58009	1331605293	1
58009	1331605294	0
58009	1331605295	0
58009	1331605296	2
58009	1331605297	0
58009	1331605298	1
58009	1331605299	1
58009	1331605300	0
58009	1331605302	0
58009	1331605303	0
58009	1331605304	1
58009	1331605305	0
58009	1331605306	0
58009	1331605307	0
58009	1331605308	0
58009	1331605309	1
58009	1331605310	0
58009	1331605311	0
58009	1331605312	1
58009	1331605313	1
58009	1331605314	0
58009	1331605315	1
58009	1331605316	1
58009	1331605317	1
58009	1331605319	1
58009	1331605320	0
58009	1331605321	0
58009	1331605322	1
58009	1331605323	0
58009	1331605325	0
58009	1331605326	0
58009	1331605327	1
58009	1331605328	0
58009	1331605329	1
58009	1331605331	0
58009	1331605332	1
58009	1331605333	0
58009	1331605334	1
58009	1331605335	1
58009	1331605337	0
58009	1331605338	2
58009	1331605339	1
58009	1331605340	2
58009	1331605341	0
58009	1331605342	0
58009	1331605343	1
58009	1331605344	1
58009	1331605345	1
58009	1331605346	0
58009	1331605347	1
58009	1331605348	1
58009	1331605349	1
58009	1331605350	0
58009	1331605351	1
58009	1331605352	0
58009	1331605353	1
58009	1331605354	0
58009	1331605355	1
58009	1331605356	0
58009	1331605357	1
58009	1331605358	0
58009	1331605359	0
58009	1331605360	2
58009	1331605361	1
58009	1331605362	2
58009	1331605363	1
58009	1331605364	0
58009	1331605366	0
58009	1331605367	1
58009	1331605368	1
58009	1331605370	1
58009	1331605371	2
58009	1331605372	0
58009	1331605373	0
58009	1331605374	0
58009	1331605375	0
58009	1331605377	1
58009	1331605378	0
58009	1331605379	0
58009	1331605380	0
58009	1331605381	0
58009	1331605382	1
58009	1331605383	0
58009	1331605384	0
58009	1331605385	0
58009	1331605386	1
58009	1331605387	0
58009	1331605388	0
58009	1331605389	1
58009	1331605390	1
58009	1331605391	0
58009	1331605392	1
58009	1331605393	1
58009	1331605394	0
58009	1331605395	0
58009	1331605397	0
58009	1331605398	1
58009	1331605399	0
58009	1331605400	0
58009	1331605401	2
58009	1331605402	0
58009	1331605403	0
58009	1331605404	0
58009	1331605406	1
58009	1331605407	0
58009	1331605408	0
58009	1331605409	0
58009	1331605410	0
58009	1331605411	0
58009	1331605412	1
58009	1331605413	1
58009	1331605414	1
58009	1331605415	1
58009	1331605416	0
58009	1331605417	1
58009	1331605418	2
58009	1331605419	0
58009	1331605420	0
58009	1331605421	2
58009	1331605422	2
58009	1331605423	2
58009	1331605424	1
58009	1331605425	1
58009	1331605426	0
58009	1331605427	1
58009	1331605429	1
58009	1331605430	0
58009	1331605431	0
58009	1331605432	0
58009	1331605433	0
58009	1331605434	0
58009	1331605435	0
58009	1331605436	0
58009	1331605437	0
58009	1331605438	1
58009	1331605439	0
58009	1331605440	2
58009	1331605441	2
58009	1331605442	1
58009	1331605443	0
58009	1331605444	0
58009	1331605445	1
58009	1331605446	1
58009	1331605447	0
58009	1331605448	0
58009	1331605449	1
58009	1331605450	1
58009	1331605451	0
58009	1331605453	2
58009	1331605454	0
58009	1331605455	0
58009	1331605456	1
58009	1331605457	2
58009	1331605458	2
58009	1331605462	0
58009	1331605463	1
58009	1331605464	1
58009	1331605465	0
58009	1331605466	0
58009	1331605467	1
58009	1331605468	0
58009	1331605469	1
58009	1331605470	0
58009	1331605471	0
58009	1331605472	1
58009	1331605473	0
58009	1331605474	0
58009	1331605475	0
58009	1331605476	1
58009	1331605477	1
58009	1331605478	1
58009	1331605479	0
58009	1331605480	0
58009	1331605481	0
58009	1331605482	0
58009	1331605483	1
58009	1331605484	1
58009	1331605485	1
58009	1331605487	0
58009	1331605488	1
58009	1331605489	0
58009	1331605490	1
58009	1331605491	1
58009	1331605492	0
58009	1331605493	1
58009	1331605494	0
58009	1331605495	2
58009	1331605498	1
58009	1331605499	0
58009	1331605500	1
58009	1331605501	1
58009	1331605503	1
58009	1331605504	0
58009	1331605506	0
58009	1331605507	0
58009	1331605509	1
58009	1331605510	1
58009	1331605511	0
58009	1331605512	0
58009	1331605513	0
58009	1331605514	0
58009	1331605515	1
58009	1331605516	1
58009	1331605517	1
58009	1331605518	1
58009	1331605519	1
58009	1331605520	0
58009	1331605521	0
58009	1331605522	1
58009	1331605523	1
58009	1331605524	0
58009	1331605526	1
58009	1331605528	0
58009	1331605529	0
58009	1331605530	0
58009	1331605531	0
58009	1331605532	0
58009	1331605533	0
58009	1331605534	2
58009	1331605535	0
58009	1331605536	0
58009	1331605538	0
58009	1331605539	2
58009	1331605540	1
58009	1331605541	0
58009	1331605542	1
58009	1331605543	0
58009	1331605544	2
58009	1331605545	1
58009	1331605546	0
58009	1331605547	0
58009	1331605548	0
58009	1331605550	0
58009	1331605553	0
58009	1331605555	1
58009	1331605556	1
58009	1331605557	0
58009	1331605558	1
58009	1331605559	0
58009	1331605560	1
58009	1331605562	0
58009	1331605563	0
58009	1331605564	0
58009	1331605567	0
58009	1331605568	2
58009	1331605569	0
58009	1331605570	0
58009	1331605572	1
58009	1331605574	2
58009	1331605576	1
58009	1331605577	0
58009	1331605578	1
58009	1331605579	0
58009	1331605580	0
58009	1331605581	0
58009	1331605582	0
58009	1331605584	0
58009	1331605585	1
58009	1331605587	1
58009	1331605588	1
58009	1331605589	1
58009	1331605590	0
58009	1331605591	1
58009	1331605592	0
58009	1331605593	0
58009	1331605594	1
58009	1331605595	1
58009	1331605596	0
58009	1331605597	0
58009	1331605598	0
58009	1331605599	2
58009	1331605601	1
58009	1331605602	0
58009	1331605603	0
58009	1331605604	1
58009	1331605605	0
58009	1331605606	0
58009	1331605607	1
58009	1331605608	1
58009	1331605609	0
58009	1331605610	0
58009	1331605611	1
58009	1331605612	0
58009	1331605613	0
58009	1331605614	1
58009	1331605615	2
58009	1331605616	0
58009	1331605617	1
58009	1331605618	1
58009	1331605619	0
58009	1331605620	1
58009	1331605621	0
58009	1331605622	1
58009	1331605623	0
58009	1331605624	0
58009	1331605625	1
58009	1331605626	1
58009	1331605627	1
58009	1331605628	1
58009	1331605629	1
58009	1331605630	0
58009	1331605631	1
58009	1331605632	0
58009	1331605633	1
58009	1331605634	1
58009	1331605635	1
58009	1331605636	2
58009	1331605637	0
58009	1331605638	0
58009	1331605640	0
58009	1331605641	1
58009	1331605642	1
58009	1331605643	2
58009	1331605644	2
58009	1331605645	2
58009	1331605646	2
58009	1331605647	0
58009	1331605648	1
58009	1331605649	1
58009	1331605650	0
58009	1331605651	0
58009	1331605652	0
58009	1331605653	0
58009	1331605654	1
58009	1331605655	1
58009	1331605656	1
58009	1331605657	1
58009	1331605658	2
58009	1331605659	1
58009	1331605660	2
58009	1331605661	0
58009	1331605662	0
58009	1331605663	0
58009	1331605664	2
58009	1331605665	1
58009	1331605666	1
58009	1331605667	0
58009	1331605668	0
58009	1331605669	0
58009	1331605671	1
58009	1331605672	1
58009	1331605673	2
58009	1331605674	0
58009	1331605675	1
58009	1331605676	1
58009	1331605677	1
58009	1331605678	0
58009	1331605679	1
58009	1331605681	0
58009	1331605682	0
58009	1331605683	1
58009	1331605684	1
58009	1331605685	2
58009	1331605686	1
58009	1331605687	1
58009	1331605688	1
58009	1331605689	1
58009	1331605690	0
58009	1331605691	1
58009	1331605692	0
58009	1331605693	1
58009	1331605694	0
58009	1331605695	1
58009	1331605696	1
58009	1331605697	1
58009	1331605698	1
58009	1331605699	0
58009	1331605700	0
58009	1331605701	0
58009	1331605702	0
58009	1331605703	0
58009	1331605705	0
58009	1331605706	1
58009	1331605707	1
58009	1331605708	0
58009	1331605709	0
58009	1331605710	1
58009	1331605712	1
58009	1331605713	0
58009	1331605714	0
58009	1331605715	0
58009	1331605716	0
58009	1331605717	1
58009	1331605718	1
58009	1331605720	0
58009	1331605721	1
58009	1331605722	2
58009	1331605723	1
58009	1331605724	2
58009	1331605725	0
58009	1331605726	0
58009	1331605727	0
58009	1331605728	0
58009	1331605729	0
58009	1331605730	0
58009	1331605731	1
58009	1331605732	1
58009	1331605733	0
58009	1331605734	0
58009	1331605735	0
58009	1331605736	0
58009	1331605737	1
58009	1331605738	0
58009	1331605739	0
58009	1331605740	0
58009	1331605741	1
58009	1331605742	0
58009	1331605743	0
58009	1331605744	1
58009	1331605745	1
58009	1331605746	0
58009	1331605747	1
58009	1331605749	0
58009	1331605750	1
58009	1331605751	0
58009	1331605752	1
58009	1331605753	0
58009	1331605755	0
58009	1331605756	1
58009	1331605759	0
58009	1331605760	1
58009	1331605761	1
58009	1331605762	0
58009	1331605763	0
58009	1331605764	1
58009	1331605765	1
58009	1331605766	0
58009	1331605767	0
58009	1331605769	0
58009	1331605770	0
58009	1331605771	1
58009	1331605772	1
58009	1331605773	0
58009	1331605774	0
58009	1331605775	1
58009	1331605776	0
58009	1331605777	1
58009	1331605779	0
58009	1331605780	1
58009	1331605781	1
58009	1331605782	2
58009	1331605783	0
58009	1331605784	1
58009	1331605785	0
58009	1331605786	1
58009	1331605787	0
58009	1331605788	1
58009	1331605789	1
58009	1331605790	1
58009	1331605791	1
58009	1331605792	1
58009	1331605793	1
58009	1331605794	1
58009	1331605795	1
58009	1331605796	1
58009	1331605797	0
58009	1331605798	1
58009	1331605799	0
58009	1331605800	0
58009	1331605801	0
58009	1331605803	0
58009	1331605804	1
58009	1331605805	0
58009	1331605807	0
58009	1331605808	1
58009	1331605809	2
58009	1331605810	1
58009	1331605811	0
58009	1331605812	1
58009	1331605813	0
58009	1331605814	0
58009	1331605815	1
58009	1331605816	0
58009	1331605817	0
58009	1331605819	2
58009	1331605821	0
58009	1331605822	1
58009	1331605823	0
58009	1331605824	1
58009	1331605825	0
58009	1331605826	0
58009	1331605827	0
58009	1331605828	0
58009	1331605829	0
58009	1331605830	1
58009	1331605831	1
58009	1331605832	0
58009	1331605833	1
58009	1331605834	0
58009	1331605835	1
58009	1331605836	0
58009	1331605837	1
58009	1331605838	0
58009	1331605839	1
58009	1331605840	0
58009	1331605841	1
58009	1331605842	1
58009	1331605843	0
58009	1331605844	1
58009	1331605846	0
58009	1331605847	1
58009	1331605849	0
58009	1331605850	0
58009	1331605851	1
58009	1331605852	0
58009	1331605853	1
58009	1331605855	1
58009	1331605856	0
58009	1331605858	1
58009	1331605859	0
