58008	1331570088	1
58008	1331570089	0
58008	1331570091	1
58008	1331570092	0
58008	1331570093	0
58008	1331570094	0
58008	1331570095	1
58008	1331570096	1
58008	1331570098	0
58008	1331570099	1
58008	1331570100	0
58008	1331570102	0
58008	1331570103	1
58008	1331570104	0
58008	1331570106	0
58008	1331570107	0
58008	1331570108	0
58008	1331570110	0
58008	1331570111	0
58008	1331570112	2
58008	1331570113	1
58008	1331570115	0
58008	1331570117	0
58008	1331570118	1
58008	1331570119	1
58008	1331570120	2
58008	1331570121	0
58008	1331570122	1
58008	1331570123	1
58008	1331570124	0
58008	1331570125	0
58008	1331570126	2
58008	1331570127	0
58008	1331570128	1
58008	1331570129	1
58008	1331570130	1
58008	1331570131	0
58008	1331570133	0
58008	1331570134	0
58008	1331570135	1
58008	1331570136	0
58008	1331570137	1
58008	1331570138	1
58008	1331570139	0
58008	1331570140	1
58008	1331570141	0
58008	1331570142	0
58008	1331570143	0
58008	1331570144	0
58008	1331570145	0
58008	1331570146	1
58008	1331570147	0
58008	1331570148	1
58008	1331570149	0
58008	1331570151	1
58008	1331570152	0
58008	1331570153	0
58008	1331570154	1
58008	1331570155	1
58008	1331570156	0
58008	1331570157	0
58008	1331570158	0
58008	1331570159	1
58008	1331570161	0
58008	1331570162	1
58008	1331570165	1
58008	1331570166	1
58008	1331570167	2
58008	1331570168	0
58008	1331570169	0
58008	1331570170	0
58008	1331570171	1
58008	1331570172	0
58008	1331570173	0
58008	1331570174	0
58008	1331570175	0
58008	1331570176	0
58008	1331570177	0
58008	1331570178	1
58008	1331570180	0
58008	1331570181	0
58008	1331570182	0
58008	1331570183	0
58008	1331570185	1
58008	1331570186	0
58008	1331570187	0
58008	1331570188	0
58008	1331570189	0
58008	1331570191	0
58008	1331570192	1
58008	1331570193	0
58008	1331570194	0
58008	1331570195	2
58008	1331570196	0
58008	1331570197	1
58008	1331570199	0
58008	1331570201	2
58008	1331570202	0
58008	1331570203	0
58008	1331570204	1
58008	1331570205	0
58008	1331570206	1
58008	1331570208	1
58008	1331570209	2
58008	1331570210	1
58008	1331570211	0
58008	1331570212	0
58008	1331570214	1
58008	1331570215	2
58008	1331570216	1
58008	1331570218	0
58008	1331570219	1
58008	1331570221	1
58008	1331570223	0
58008	1331570224	0
58008	1331570225	0
58008	1331570226	1
58008	1331570228	2
58008	1331570229	0
58008	1331570230	1
58008	1331570231	0
58008	1331570232	1
58008	1331570235	2
58008	1331570236	1
58008	1331570237	0
58008	1331570238	1
58008	1331570240	1
58008	1331570241	0
58008	1331570242	1
58008	1331570243	2
58008	1331570244	0
58008	1331570246	1
58008	1331570247	2
58008	1331570248	0
58008	1331570249	1
58008	1331570250	0
58008	1331570251	2
58008	1331570253	0
58008	1331570254	0
58008	1331570255	1
58008	1331570256	2
58008	1331570257	1
58008	1331570259	1
58008	1331570260	1
58008	1331570261	2
58008	1331570262	0
58008	1331570263	1
58008	1331570264	0
58008	1331570265	0
58008	1331570266	0
58008	1331570267	0
58008	1331570268	1
58008	1331570269	0
58008	1331570270	1
58008	1331570271	1
58008	1331570273	1
58008	1331570274	2
58008	1331570275	0
58008	1331570276	2
58008	1331570277	0
58008	1331570278	0
58008	1331570279	0
58008	1331570280	0
58008	1331570281	1
58008	1331570282	0
58008	1331570283	0
58008	1331570284	0
58008	1331570285	0
58008	1331570286	1
58008	1331570288	1
58008	1331570289	0
58008	1331570290	1
58008	1331570291	0
58008	1331570292	0
58008	1331570293	0
58008	1331570294	1
58008	1331570299	1
58008	1331570300	1
58008	1331570301	0
58008	1331570302	0
58008	1331570303	0
58008	1331570304	1
58008	1331570305	2
58008	1331570306	0
58008	1331570307	2
58008	1331570308	0
58008	1331570310	1
58008	1331570311	1
58008	1331570312	1
58008	1331570313	1
58008	1331570316	0
58008	1331570317	0
58008	1331570318	0
58008	1331570319	0
58008	1331570321	1
58008	1331570322	1
58008	1331570325	2
58008	1331570326	1
58008	1331570327	1
58008	1331570328	1
58008	1331570329	1
58008	1331570330	1
58008	1331570331	0
58008	1331570332	1
58008	1331570333	0
58008	1331570334	2
58008	1331570335	1
58008	1331570336	0
58008	1331570337	0
58008	1331570338	0
58008	1331570339	0
58008	1331570340	0
58008	1331570341	1
58008	1331570342	1
58008	1331570343	0
58008	1331570344	0
58008	1331570346	1
58008	1331570347	1
58008	1331570349	1
58008	1331570350	2
58008	1331570351	0
58008	1331570352	0
58008	1331570353	1
58008	1331570354	0
58008	1331570355	0
58008	1331570356	1
58008	1331570357	2
58008	1331570358	0
58008	1331570359	1
58008	1331570360	0
58008	1331570361	0
58008	1331570362	2
58008	1331570364	0
58008	1331570365	1
58008	1331570366	0
58008	1331570367	0
58008	1331570368	1
58008	1331570369	0
58008	1331570370	2
58008	1331570371	0
58008	1331570372	1
58008	1331570374	1
58008	1331570375	0
58008	1331570376	2
58008	1331570378	1
58008	1331570379	1
58008	1331570380	0
58008	1331570381	0
58008	1331570382	0
58008	1331570383	1
58008	1331570384	1
58008	1331570385	1
58008	1331570386	0
58008	1331570387	0
58008	1331570389	1
58008	1331570390	0
58008	1331570391	1
58008	1331570392	0
58008	1331570393	1
58008	1331570394	1
58008	1331570395	1
58008	1331570396	1
58008	1331570397	2
58008	1331570398	1
58008	1331570399	1
58008	1331570400	1
58008	1331570401	0
58008	1331570402	0
58008	1331570403	0
58008	1331570404	0
58008	1331570405	0
58008	1331570406	1
58008	1331570407	0
58008	1331570408	1
58008	1331570409	1
58008	1331570410	0
58008	1331570411	0
58008	1331570412	0
58008	1331570413	0
58008	1331570414	0
58008	1331570415	0
58008	1331570417	1
58008	1331570418	1
58008	1331570419	1
58008	1331570420	1
58008	1331570421	0
58008	1331570422	1
58008	1331570423	0
58008	1331570424	1
58008	1331570426	1
58008	1331570427	0
58008	1331570429	1
58008	1331570430	0
58008	1331570431	1
58008	1331570432	0
58008	1331570433	0
58008	1331570434	1
58008	1331570435	1
58008	1331570436	2
58008	1331570437	1
58008	1331570438	1
58008	1331570439	1
58008	1331570440	0
58008	1331570441	1
58008	1331570442	1
58008	1331570443	0
58008	1331570444	0
58008	1331570445	0
58008	1331570447	0
58008	1331570448	0
58008	1331570449	1
58008	1331570450	1
58008	1331570451	0
58008	1331570452	1
58008	1331570453	0
58008	1331570454	2
58008	1331570456	0
58008	1331570457	1
58008	1331570458	1
58008	1331570459	1
58008	1331570460	2
58008	1331570461	0
58008	1331570462	1
58008	1331570463	0
58008	1331570464	0
58008	1331570465	1
58008	1331570466	0
58008	1331570467	1
58008	1331570468	0
58008	1331570469	1
58008	1331570470	1
58008	1331570473	0
58008	1331570474	0
58008	1331570475	1
58008	1331570476	1
58008	1331570477	1
58008	1331570478	1
58008	1331570480	1
58008	1331570482	1
58008	1331570483	1
58008	1331570484	1
58008	1331570485	1
58008	1331570486	1
58008	1331570487	1
58008	1331570488	1
58008	1331570489	1
58008	1331570490	2
58008	1331570491	1
58008	1331570492	1
58008	1331570493	0
58008	1331570494	2
58008	1331570495	0
58008	1331570496	0
58008	1331570497	0
58008	1331570498	1
58008	1331570499	0
58008	1331570501	0
58008	1331570502	0
58008	1331570503	0
58008	1331570504	0
58008	1331570505	0
58008	1331570506	1
58008	1331570508	0
58008	1331570509	2
58008	1331570510	0
58008	1331570511	1
58008	1331570512	0
58008	1331570513	0
58008	1331570514	1
58008	1331570515	1
58008	1331570517	0
58008	1331570518	0
58008	1331570519	0
58008	1331570520	0
58008	1331570521	1
58008	1331570523	2
58008	1331570524	0
58008	1331570525	0
58008	1331570527	0
58008	1331570528	0
58008	1331570529	1
58008	1331570530	0
58008	1331570531	1
58008	1331570532	0
58008	1331570533	0
58008	1331570534	0
58008	1331570535	0
58008	1331570536	1
58008	1331570537	0
58008	1331570539	2
58008	1331570540	0
58008	1331570541	1
58008	1331570542	1
58008	1331570543	2
58008	1331570544	1
58008	1331570545	1
58008	1331570546	1
58008	1331570547	0
58008	1331570548	2
58008	1331570549	0
58008	1331570550	0
58008	1331570551	0
58008	1331570552	1
58008	1331570554	1
58008	1331570555	1
58008	1331570556	2
58008	1331570557	0
58008	1331570559	1
58008	1331570560	0
58008	1331570561	0
58008	1331570562	2
58008	1331570564	0
58008	1331570565	0
58008	1331570566	1
58008	1331570567	0
58008	1331570568	0
58008	1331570569	0
58008	1331570570	1
58008	1331570571	0
58008	1331570573	1
58008	1331570574	0
58008	1331570575	1
58008	1331570577	1
58008	1331570578	1
58008	1331570579	1
58008	1331570580	0
58008	1331570582	0
58008	1331570583	0
58008	1331570586	2
58008	1331570587	0
58008	1331570588	2
58008	1331570589	1
58008	1331570590	1
58008	1331570591	1
58008	1331570592	1
58008	1331570593	1
58008	1331570594	1
58008	1331570595	2
58008	1331570599	0
58008	1331570600	0
58008	1331570601	0
58008	1331570602	0
58008	1331570603	0
58008	1331570604	0
58008	1331570605	0
58008	1331570606	2
58008	1331570607	0
58008	1331570609	1
58008	1331570611	0
58008	1331570612	1
58008	1331570614	1
58008	1331570615	2
58008	1331570616	0
58008	1331570617	1
58008	1331570618	1
58008	1331570619	1
58008	1331570620	0
58008	1331570621	0
58008	1331570623	2
58008	1331570624	0
58008	1331570625	0
58008	1331570626	2
58008	1331570627	2
58008	1331570628	1
58008	1331570629	0
58008	1331570630	1
58008	1331570631	0
58008	1331570633	1
58008	1331570634	1
58008	1331570635	0
58008	1331570636	1
58008	1331570637	1
58008	1331570638	0
58008	1331570639	1
58008	1331570640	1
58008	1331570641	1
58008	1331570642	1
58008	1331570643	0
58008	1331570645	0
58008	1331570646	1
58008	1331570647	1
58008	1331570649	1
58008	1331570650	1
58008	1331570652	1
58008	1331570654	0
58008	1331570655	1
58008	1331570657	1
58008	1331570658	0
58008	1331570659	1
58008	1331570661	0
58008	1331570662	0
58008	1331570663	0
58008	1331570664	2
58008	1331570665	0
58008	1331570666	1
58008	1331570667	1
58008	1331570668	0
58008	1331570669	1
58008	1331570671	0
58008	1331570672	0
58008	1331570673	0
58008	1331570676	1
58008	1331570677	0
58008	1331570678	1
58008	1331570679	1
58008	1331570680	0
58008	1331570681	0
58008	1331570682	0
58008	1331570683	0
58008	1331570684	1
58008	1331570685	1
58008	1331570686	0
58008	1331570687	0
58008	1331570688	1
58008	1331570689	0
58008	1331570690	1
58008	1331570692	2
58008	1331570693	1
58008	1331570694	0
58008	1331570695	1
58008	1331570696	1
58008	1331570697	0
58008	1331570698	0
58008	1331570699	0
58008	1331570700	0
58008	1331570701	0
58008	1331570703	0
58008	1331570704	0
58008	1331570705	1
58008	1331570707	0
58008	1331570708	2
58008	1331570709	1
58008	1331570710	2
58008	1331570711	0
58008	1331570712	1
58008	1331570713	0
58008	1331570714	0
58008	1331570715	0
58008	1331570716	2
58008	1331570717	0
58008	1331570718	1
58008	1331570719	1
58008	1331570720	0
58008	1331570721	1
58008	1331570722	2
58008	1331570723	1
58008	1331570724	0
58008	1331570725	2
58008	1331570727	1
58008	1331570728	0
58008	1331570729	0
58008	1331570730	0
58008	1331570731	1
58008	1331570732	1
58008	1331570733	0
58008	1331570734	1
58008	1331570735	1
58008	1331570736	1
58008	1331570737	1
58008	1331570739	1
58008	1331570740	1
58008	1331570742	1
58008	1331570745	1
58008	1331570746	2
58008	1331570747	0
58008	1331570748	1
58008	1331570749	0
58008	1331570750	0
58008	1331570752	1
58008	1331570753	0
58008	1331570754	0
58008	1331570755	0
58008	1331570756	0
58008	1331570757	2
58008	1331570758	0
58008	1331570759	1
58008	1331570760	0
58008	1331570761	1
58008	1331570762	2
58008	1331570763	1
58008	1331570765	0
58008	1331570766	1
58008	1331570767	0
58008	1331570768	1
58008	1331570769	1
58008	1331570770	0
58008	1331570771	1
58008	1331570772	1
58008	1331570774	0
58008	1331570775	0
58008	1331570776	1
58008	1331570777	2
58008	1331570778	1
58008	1331570779	2
58008	1331570780	2
58008	1331570781	0
58008	1331570782	0
58008	1331570783	1
58008	1331570784	0
58008	1331570785	0
58008	1331570786	0
58008	1331570787	1
58008	1331570788	1
58008	1331570789	0
58008	1331570790	0
58008	1331570791	0
58008	1331570792	2
58008	1331570793	0
58008	1331570794	0
58008	1331570797	0
58008	1331570798	1
58008	1331570799	2
58008	1331570800	1
58008	1331570801	1
58008	1331570802	1
58008	1331570803	0
58008	1331570804	1
58008	1331570805	1
58008	1331570806	0
58008	1331570807	0
58008	1331570808	0
58008	1331570809	0
58008	1331570810	2
58008	1331570812	0
58008	1331570814	0
58008	1331570815	1
58008	1331570816	0
58008	1331570818	1
58008	1331570819	2
58008	1331570820	1
58008	1331570821	0
58008	1331570822	2
58008	1331570823	1
58008	1331570825	1
58008	1331570827	1
58008	1331570828	0
58008	1331570829	0
58008	1331570830	0
58008	1331570831	0
58008	1331570832	1
58008	1331570833	0
58008	1331570834	1
58008	1331570835	1
58008	1331570836	1
58008	1331570837	1
58008	1331570838	0
58008	1331570839	1
58008	1331570841	0
58008	1331570842	0
58008	1331570843	1
58008	1331570844	0
58008	1331570845	2
58008	1331570846	0
58008	1331570848	0
58008	1331570850	0
58008	1331570851	1
58008	1331570852	1
58008	1331570853	0
58008	1331570854	1
58008	1331570856	1
58008	1331570857	0
58008	1331570858	0
58008	1331570859	2
58008	1331570860	1
58008	1331570862	0
58008	1331570864	0
58008	1331570865	0
58008	1331570866	1
58008	1331570868	1
58008	1331570869	1
58008	1331570870	0
58008	1331570871	1
58008	1331570872	2
58008	1331570873	0
58008	1331570874	0
58008	1331570875	0
58008	1331570876	0
58008	1331570877	1
58008	1331570878	1
58008	1331570879	1
58008	1331570880	1
58008	1331570881	1
58008	1331570882	0
58008	1331570883	0
58008	1331570884	1
58008	1331570885	1
58008	1331570886	1
58008	1331570887	0
58008	1331570888	0
58008	1331570889	1
58008	1331570890	0
58008	1331570892	0
58008	1331570893	0
58008	1331570894	0
58008	1331570895	1
58008	1331570896	0
58008	1331570897	0
58008	1331570898	0
58008	1331570899	1
58008	1331570900	0
58008	1331570901	1
58008	1331570902	1
58008	1331570903	2
58008	1331570904	1
58008	1331570905	1
58008	1331570906	0
58008	1331570907	0
58008	1331570909	1
58008	1331570910	1
58008	1331570911	1
58008	1331570914	2
58008	1331570915	0
58008	1331570916	1
58008	1331570917	1
58008	1331570918	1
58008	1331570919	0
58008	1331570920	1
58008	1331570921	0
58008	1331570922	1
58008	1331570923	2
58008	1331570924	0
58008	1331570925	0
58008	1331570926	0
58008	1331570927	1
58008	1331570928	2
58008	1331570929	1
58008	1331570931	0
58008	1331570932	1
58008	1331570933	0
58008	1331570934	1
58008	1331570936	0
58008	1331570937	1
58008	1331570938	1
58008	1331570939	0
58008	1331570940	0
58008	1331570941	1
58008	1331570943	1
58008	1331570944	0
58008	1331570945	0
58008	1331570948	1
58008	1331570949	1
58008	1331570950	2
58008	1331570951	0
58008	1331570952	1
58008	1331570953	0
58008	1331570954	1
58008	1331570955	1
58008	1331570956	0
58008	1331570957	1
58008	1331570958	1
58008	1331570959	0
58008	1331570960	0
58008	1331570962	2
58008	1331570963	0
58008	1331570964	1
58008	1331570965	1
58008	1331570966	2
58008	1331570967	2
58008	1331570970	1
58008	1331570971	0
58008	1331570972	0
58008	1331570973	0
58008	1331570974	0
58008	1331570976	0
58008	1331570977	0
58008	1331570978	1
58008	1331570980	1
58008	1331570981	1
58008	1331570982	1
58008	1331570983	0
58008	1331570984	1
58008	1331570985	0
58008	1331570986	1
58008	1331570987	1
58008	1331570988	0
58008	1331570989	0
58008	1331570990	0
58008	1331570991	0
58008	1331570992	1
58008	1331570993	1
58008	1331570994	0
58008	1331570996	0
58008	1331570997	1
58008	1331570998	1
58008	1331570999	1
58008	1331571000	1
58008	1331571001	1
58008	1331571002	2
58008	1331571003	1
58008	1331571004	0
58008	1331571005	0
58008	1331571006	1
58008	1331571007	2
58008	1331571008	0
58008	1331571010	1
58008	1331571011	1
58008	1331571012	0
58008	1331571013	0
58008	1331571014	0
58008	1331571015	1
58008	1331571016	1
58008	1331571017	0
58008	1331571019	1
58008	1331571020	1
58008	1331571021	0
58008	1331571023	0
58008	1331571024	1
58008	1331571025	0
58008	1331571026	1
58008	1331571027	1
58008	1331571028	0
58008	1331571029	1
58008	1331571030	1
58008	1331571032	0
58008	1331571036	0
58008	1331571037	0
58008	1331571038	0
58008	1331571039	1
58008	1331571040	1
58008	1331571041	2
58008	1331571042	1
58008	1331571043	0
58008	1331571044	0
58008	1331571045	1
58008	1331571046	0
58008	1331571047	0
58008	1331571048	1
58008	1331571049	2
58008	1331571050	0
58008	1331571051	0
58008	1331571052	1
58008	1331571053	0
58008	1331571055	0
58008	1331571056	1
58008	1331571057	0
58008	1331571059	0
58008	1331571060	0
58008	1331571061	0
58008	1331571062	0
58008	1331571064	0
58008	1331571066	2
58008	1331571067	0
58008	1331571069	0
58008	1331571070	1
58008	1331571072	1
58008	1331571073	1
58008	1331571074	0
58008	1331571075	0
58008	1331571076	0
58008	1331571077	2
58008	1331571078	1
58008	1331571079	2
58008	1331571080	0
58008	1331571082	0
58008	1331571083	0
58008	1331571084	1
58008	1331571085	1
58008	1331571086	0
58008	1331571087	1
58008	1331571088	0
58008	1331571089	0
58008	1331571090	1
58008	1331571092	0
58008	1331571094	0
58008	1331571095	0
58008	1331571096	0
58008	1331571097	1
58008	1331571099	1
58008	1331571100	0
58008	1331571101	0
58008	1331571102	1
58008	1331571103	2
58008	1331571104	1
58008	1331571107	0
58008	1331571108	0
58008	1331571109	1
58008	1331571110	0
58008	1331571111	0
58008	1331571112	1
58008	1331571113	1
58008	1331571114	1
58008	1331571116	1
58008	1331571117	0
58008	1331571118	1
58008	1331571120	1
58008	1331571121	1
58008	1331571122	0
58008	1331571123	0
58008	1331571124	0
58008	1331571125	0
58008	1331571126	0
58008	1331571127	0
58008	1331571128	1
58008	1331571129	0
58008	1331571130	1
58008	1331571132	0
58008	1331571133	0
58008	1331571134	1
58008	1331571135	0
58008	1331571136	1
58008	1331571137	0
58008	1331571138	1
58008	1331571139	1
58008	1331571140	1
58008	1331571142	0
58008	1331571143	1
58008	1331571144	2
58008	1331571145	0
58008	1331571146	0
58008	1331571148	0
58008	1331571149	1
58008	1331571150	2
58008	1331571151	1
58008	1331571152	0
58008	1331571153	1
58008	1331571154	1
58008	1331571155	0
58008	1331571157	1
58008	1331571158	1
58008	1331571159	1
58008	1331571161	1
58008	1331571162	1
58008	1331571163	0
58008	1331571164	1
58008	1331571165	1
58008	1331571166	1
58008	1331571167	0
58008	1331571168	0
58008	1331571169	1
58008	1331571171	1
58008	1331571172	0
58008	1331571173	1
58008	1331571174	1
58008	1331571175	1
58008	1331571176	1
58008	1331571177	1
58008	1331571178	0
58008	1331571179	2
58008	1331571180	0
58008	1331571181	2
58008	1331571182	0
58008	1331571183	0
58008	1331571186	1
58008	1331571187	0
58008	1331571188	0
58008	1331571190	0
58008	1331571191	0
58008	1331571192	0
58008	1331571193	0
58008	1331571195	0
58008	1331571196	2
58008	1331571197	0
58008	1331571199	0
58008	1331571200	1
58008	1331571201	1
58008	1331571202	1
58008	1331571203	1
58008	1331571205	0
58008	1331571206	0
58008	1331571207	1
58008	1331571208	0
58008	1331571209	1
58008	1331571210	1
58008	1331571211	1
58008	1331571212	1
58008	1331571214	1
58008	1331571215	1
58008	1331571216	1
58008	1331571218	0
