58009	1331613233	0
58009	1331613234	0
58009	1331613235	0
58009	1331613236	1
58009	1331613237	0
58009	1331613238	1
58009	1331613239	1
58009	1331613240	0
58009	1331613241	0
58009	1331613242	0
58009	1331613243	1
58009	1331613244	0
58009	1331613246	0
58009	1331613247	0
58009	1331613248	1
58009	1331613249	0
58009	1331613250	0
58009	1331613251	2
58009	1331613252	0
58009	1331613255	0
58009	1331613256	1
58009	1331613258	1
58009	1331613259	1
58009	1331613260	1
58009	1331613261	1
58009	1331613262	0
58009	1331613264	1
58009	1331613265	0
58009	1331613266	0
58009	1331613267	1
58009	1331613268	0
58009	1331613269	0
58009	1331613271	0
58009	1331613272	1
58009	1331613273	0
58009	1331613274	1
58009	1331613276	2
58009	1331613278	1
58009	1331613279	0
58009	1331613280	0
58009	1331613281	1
58009	1331613283	0
58009	1331613285	0
58009	1331613286	0
58009	1331613287	0
58009	1331613288	1
58009	1331613289	0
58009	1331613290	1
58009	1331613291	0
58009	1331613292	1
58009	1331613293	0
58009	1331613294	0
58009	1331613295	0
58009	1331613296	2
58009	1331613297	1
58009	1331613298	0
58009	1331613299	0
58009	1331613300	1
58009	1331613302	2
58009	1331613303	0
58009	1331613304	0
58009	1331613305	1
58009	1331613306	0
58009	1331613308	0
58009	1331613310	1
58009	1331613311	1
58009	1331613312	0
58009	1331613313	0
58009	1331613314	0
58009	1331613315	0
58009	1331613316	1
58009	1331613317	1
58009	1331613318	1
58009	1331613319	0
58009	1331613320	1
58009	1331613321	1
58009	1331613322	2
58009	1331613323	1
58009	1331613324	0
58009	1331613325	0
58009	1331613327	1
58009	1331613328	1
58009	1331613329	0
58009	1331613330	0
58009	1331613331	1
58009	1331613332	0
58009	1331613333	1
58009	1331613334	1
58009	1331613335	0
58009	1331613338	2
58009	1331613339	1
58009	1331613340	2
58009	1331613341	0
58009	1331613342	0
58009	1331613343	1
58009	1331613344	1
58009	1331613345	0
58009	1331613347	0
58009	1331613348	0
58009	1331613349	1
58009	1331613350	0
58009	1331613352	0
58009	1331613354	0
58009	1331613355	0
58009	1331613357	0
58009	1331613358	0
58009	1331613359	1
58009	1331613360	0
58009	1331613361	0
58009	1331613363	0
58009	1331613364	2
58009	1331613365	1
58009	1331613366	2
58009	1331613367	1
58009	1331613368	0
58009	1331613369	0
58009	1331613370	2
58009	1331613371	0
58009	1331613372	0
58009	1331613374	0
58009	1331613376	1
58009	1331613377	0
58009	1331613378	1
58009	1331613379	2
58009	1331613380	1
58009	1331613381	0
58009	1331613383	1
58009	1331613384	0
58009	1331613385	0
58009	1331613386	0
58009	1331613387	2
58009	1331613388	2
58009	1331613389	1
58009	1331613391	0
58009	1331613392	0
58009	1331613393	0
58009	1331613394	0
58009	1331613395	0
58009	1331613396	1
58009	1331613397	0
58009	1331613398	2
58009	1331613399	1
58009	1331613400	0
58009	1331613402	1
58009	1331613403	0
58009	1331613404	1
58009	1331613406	0
58009	1331613407	0
58009	1331613408	1
58009	1331613409	1
58009	1331613410	2
58009	1331613411	0
58009	1331613412	0
58009	1331613413	1
58009	1331613414	0
58009	1331613415	1
58009	1331613416	1
58009	1331613417	1
58009	1331613418	1
58009	1331613419	1
58009	1331613420	1
58009	1331613421	0
58009	1331613422	0
58009	1331613423	0
58009	1331613424	0
58009	1331613425	2
58009	1331613426	2
58009	1331613427	0
58009	1331613428	0
58009	1331613429	0
58009	1331613430	0
58009	1331613431	0
58009	1331613432	1
58009	1331613433	1
58009	1331613434	1
58009	1331613435	0
58009	1331613436	0
58009	1331613437	0
58009	1331613438	0
58009	1331613439	1
58009	1331613440	0
58009	1331613441	0
58009	1331613442	2
58009	1331613443	2
58009	1331613445	0
58009	1331613447	1
58009	1331613448	2
58009	1331613450	1
58009	1331613451	0
58009	1331613452	2
58009	1331613453	0
58009	1331613454	0
58009	1331613455	1
58009	1331613456	1
58009	1331613457	0
58009	1331613458	1
58009	1331613459	2
58009	1331613460	0
58009	1331613461	1
58009	1331613462	0
58009	1331613463	2
58009	1331613468	1
58009	1331613469	0
58009	1331613470	0
58009	1331613471	1
58009	1331613473	1
58009	1331613474	0
58009	1331613476	0
58009	1331613477	0
58009	1331613478	2
58009	1331613479	0
58009	1331613481	0
58009	1331613482	2
58009	1331613483	0
58009	1331613484	0
58009	1331613485	2
58009	1331613486	0
58009	1331613487	1
58009	1331613488	1
58009	1331613489	1
58009	1331613490	1
58009	1331613492	1
58009	1331613493	0
58009	1331613494	0
58009	1331613495	0
58009	1331613497	2
58009	1331613499	0
58009	1331613500	1
58009	1331613501	0
58009	1331613502	1
58009	1331613503	1
58009	1331613504	0
58009	1331613505	0
58009	1331613506	0
58009	1331613507	1
58009	1331613508	1
58009	1331613509	1
58009	1331613510	0
58009	1331613511	2
58009	1331613512	1
58009	1331613513	1
58009	1331613514	2
58009	1331613515	1
58009	1331613516	2
58009	1331613517	0
58009	1331613519	2
58009	1331613520	0
58009	1331613521	0
58009	1331613522	1
58009	1331613523	0
58009	1331613524	0
58009	1331613525	0
58009	1331613526	0
58009	1331613527	0
58009	1331613528	1
58009	1331613529	2
58009	1331613531	1
58009	1331613533	2
58009	1331613535	2
58009	1331613536	1
58009	1331613537	2
58009	1331613538	1
58009	1331613539	0
58009	1331613540	1
58009	1331613542	0
58009	1331613543	0
58009	1331613545	1
58009	1331613546	1
58009	1331613547	1
58009	1331613548	0
58009	1331613550	1
58009	1331613551	1
58009	1331613552	0
58009	1331613553	0
58009	1331613554	1
58009	1331613555	1
58009	1331613556	1
58009	1331613558	0
58009	1331613559	1
58009	1331613560	1
58009	1331613561	1
58009	1331613562	1
58009	1331613563	0
58009	1331613564	1
58009	1331613566	1
58009	1331613567	0
58009	1331613568	1
58009	1331613569	1
58009	1331613570	0
58009	1331613571	1
58009	1331613572	0
58009	1331613573	1
58009	1331613574	0
58009	1331613575	1
58009	1331613576	0
58009	1331613577	1
58009	1331613578	0
58009	1331613579	0
58009	1331613580	1
58009	1331613581	0
58009	1331613582	1
58009	1331613583	1
58009	1331613584	0
58009	1331613585	1
58009	1331613586	0
58009	1331613587	0
58009	1331613588	1
58009	1331613589	1
58009	1331613590	0
58009	1331613591	0
58009	1331613592	0
58009	1331613593	1
58009	1331613594	0
58009	1331613595	0
58009	1331613597	0
58009	1331613598	0
58009	1331613599	1
58009	1331613600	2
58009	1331613601	1
58009	1331613602	1
58009	1331613603	0
58009	1331613604	1
58009	1331613605	0
58009	1331613606	1
58009	1331613607	1
58009	1331613608	1
58009	1331613609	0
58009	1331613610	2
58009	1331613611	2
58009	1331613612	0
58009	1331613613	1
58009	1331613615	0
58009	1331613617	1
58009	1331613619	0
58009	1331613621	0
58009	1331613622	0
58009	1331613623	0
58009	1331613624	0
58009	1331613625	0
58009	1331613627	0
58009	1331613628	1
58009	1331613629	1
58009	1331613630	1
58009	1331613631	0
58009	1331613632	0
58009	1331613633	0
58009	1331613634	0
58009	1331613635	0
58009	1331613636	1
58009	1331613637	2
58009	1331613638	0
58009	1331613639	0
58009	1331613640	0
58009	1331613641	0
58009	1331613642	0
58009	1331613643	1
58009	1331613644	0
58009	1331613645	1
58009	1331613647	1
58009	1331613648	0
58009	1331613649	0
58009	1331613650	0
58009	1331613651	0
58009	1331613652	1
58009	1331613653	1
58009	1331613654	1
58009	1331613655	2
58009	1331613657	0
58009	1331613658	1
58009	1331613660	1
58009	1331613661	0
58009	1331613662	1
58009	1331613663	1
58009	1331613664	0
58009	1331613665	0
58009	1331613666	1
58009	1331613667	0
58009	1331613668	1
58009	1331613669	1
58009	1331613670	1
58009	1331613671	0
58009	1331613672	0
58009	1331613673	0
58009	1331613674	0
58009	1331613675	0
58009	1331613676	0
58009	1331613677	0
58009	1331613678	1
58009	1331613679	0
58009	1331613680	1
58009	1331613681	1
58009	1331613682	0
58009	1331613683	2
58009	1331613684	1
58009	1331613685	1
58009	1331613686	2
58009	1331613687	1
58009	1331613688	0
58009	1331613689	1
58009	1331613690	0
58009	1331613691	1
58009	1331613692	0
58009	1331613693	0
58009	1331613694	1
58009	1331613695	0
58009	1331613696	1
58009	1331613697	1
58009	1331613698	0
58009	1331613699	0
58009	1331613700	1
58009	1331613701	1
58009	1331613702	0
58009	1331613703	1
58009	1331613704	1
58009	1331613705	1
58009	1331613706	0
58009	1331613707	2
58009	1331613708	1
58009	1331613709	2
58009	1331613710	0
58009	1331613711	0
58009	1331613712	0
58009	1331613713	1
58009	1331613714	0
58009	1331613715	0
58009	1331613716	0
58009	1331613719	0
58009	1331613720	1
58009	1331613722	1
58009	1331613723	0
58009	1331613724	1
58009	1331613725	2
58009	1331613726	0
58009	1331613727	0
58009	1331613728	0
58009	1331613729	1
58009	1331613730	1
58009	1331613732	0
58009	1331613733	0
58009	1331613734	0
58009	1331613735	1
58009	1331613736	0
58009	1331613737	0
58009	1331613738	0
58009	1331613739	0
58009	1331613740	0
58009	1331613741	0
58009	1331613742	0
58009	1331613744	0
58009	1331613745	0
58009	1331613746	2
58009	1331613747	1
58009	1331613749	1
58009	1331613750	1
58009	1331613751	1
58009	1331613752	0
58009	1331613753	2
58009	1331613754	1
58009	1331613755	0
58009	1331613756	1
58009	1331613757	1
58009	1331613758	1
58009	1331613759	1
58009	1331613760	0
58009	1331613761	0
58009	1331613762	1
58009	1331613763	0
58009	1331613764	2
58009	1331613765	1
58009	1331613766	2
58009	1331613767	0
58009	1331613768	2
58009	1331613769	1
58009	1331613770	0
58009	1331613771	2
58009	1331613772	1
58009	1331613773	1
58009	1331613774	2
58009	1331613775	1
58009	1331613776	1
58009	1331613777	1
58009	1331613778	1
58009	1331613779	0
58009	1331613780	0
58009	1331613781	1
58009	1331613782	0
58009	1331613784	0
58009	1331613785	0
58009	1331613786	0
58009	1331613788	1
58009	1331613789	0
58009	1331613790	2
58009	1331613791	1
58009	1331613792	1
58009	1331613793	1
58009	1331613794	1
58009	1331613796	0
58009	1331613797	0
58009	1331613798	1
58009	1331613800	0
58009	1331613802	2
58009	1331613803	0
58009	1331613804	1
58009	1331613805	0
58009	1331613806	1
58009	1331613807	1
58009	1331613808	1
58009	1331613809	0
58009	1331613810	0
58009	1331613812	0
58009	1331613813	1
58009	1331613815	0
58009	1331613817	0
58009	1331613819	0
58009	1331613820	0
58009	1331613821	0
58009	1331613822	1
58009	1331613823	0
58009	1331613824	0
58009	1331613825	0
58009	1331613826	1
58009	1331613827	1
58009	1331613828	1
58009	1331613829	0
58009	1331613830	1
58009	1331613831	1
58009	1331613832	0
58009	1331613833	0
58009	1331613834	0
58009	1331613835	0
58009	1331613836	1
58009	1331613837	2
58009	1331613838	1
58009	1331613839	0
58009	1331613840	1
58009	1331613841	2
58009	1331613842	2
58009	1331613843	1
58009	1331613844	1
58009	1331613845	1
58009	1331613846	0
58009	1331613847	1
58009	1331613848	2
58009	1331613849	1
58009	1331613851	0
58009	1331613852	0
58009	1331613854	0
58009	1331613855	0
58009	1331613856	0
58009	1331613857	1
58009	1331613858	0
58009	1331613859	1
58009	1331613860	1
58009	1331613861	0
58009	1331613862	1
58009	1331613863	0
58009	1331613864	1
58009	1331613865	0
58009	1331613866	1
58009	1331613867	0
58009	1331613868	0
58009	1331613869	1
58009	1331613870	1
58009	1331613871	1
58009	1331613872	0
58009	1331613873	0
58009	1331613874	0
58009	1331613875	1
58009	1331613877	1
58009	1331613878	1
58009	1331613879	0
58009	1331613881	1
58009	1331613882	1
58009	1331613883	0
58009	1331613884	2
58009	1331613885	0
58009	1331613886	0
58009	1331613887	0
58009	1331613888	0
58009	1331613889	1
58009	1331613890	0
58009	1331613891	0
58009	1331613893	1
58009	1331613894	0
58009	1331613895	0
58009	1331613896	1
58009	1331613897	0
58009	1331613898	0
58009	1331613899	0
58009	1331613901	0
58009	1331613902	1
58009	1331613903	1
58009	1331613904	0
58009	1331613905	0
58009	1331613906	0
58009	1331613907	2
58009	1331613908	1
58009	1331613909	1
58009	1331613910	1
58009	1331613912	0
58009	1331613913	0
58009	1331613914	0
58009	1331613915	0
58009	1331613916	0
58009	1331613918	0
58009	1331613919	1
58009	1331613920	0
58009	1331613921	0
58009	1331613923	1
58009	1331613924	1
58009	1331613925	0
58009	1331613926	0
58009	1331613928	0
58009	1331613929	0
58009	1331613930	0
58009	1331613931	0
58009	1331613932	0
58009	1331613933	1
58009	1331613934	0
58009	1331613935	1
58009	1331613937	0
58009	1331613938	2
58009	1331613939	0
58009	1331613940	0
58009	1331613941	1
58009	1331613942	0
58009	1331613943	0
58009	1331613944	0
58009	1331613945	1
58009	1331613946	0
58009	1331613947	1
58009	1331613948	0
58009	1331613949	1
58009	1331613950	0
58009	1331613951	1
58009	1331613952	1
58009	1331613954	1
58009	1331613955	0
58009	1331613956	1
58009	1331613957	1
58009	1331613959	1
58009	1331613960	1
58009	1331613962	1
58009	1331613963	0
58009	1331613964	0
58009	1331613965	0
58009	1331613966	0
58009	1331613967	2
58009	1331613968	1
58009	1331613969	0
58009	1331613971	1
58009	1331613972	0
58009	1331613974	0
58009	1331613975	0
58009	1331613977	1
58009	1331613978	0
58009	1331613980	0
58009	1331613981	1
58009	1331613982	0
58009	1331613983	0
58009	1331613984	1
58009	1331613985	1
58009	1331613986	2
58009	1331613987	0
58009	1331613989	2
58009	1331613990	1
58009	1331613991	0
58009	1331613992	1
58009	1331613993	0
58009	1331613994	0
58009	1331613995	0
58009	1331613996	1
58009	1331613997	1
58009	1331613998	1
58009	1331613999	1
58009	1331614001	2
58009	1331614002	1
58009	1331614003	0
58009	1331614004	0
58009	1331614005	1
58009	1331614006	0
58009	1331614008	2
58009	1331614009	0
58009	1331614010	0
58009	1331614011	0
58009	1331614012	2
58009	1331614013	0
58009	1331614014	0
58009	1331614015	2
58009	1331614016	0
58009	1331614017	0
58009	1331614018	0
58009	1331614019	1
58009	1331614020	1
58009	1331614022	0
58009	1331614023	0
58009	1331614024	1
58009	1331614025	1
58009	1331614026	0
58009	1331614027	1
58009	1331614028	1
58009	1331614029	0
58009	1331614032	1
58009	1331614033	1
58009	1331614034	1
58009	1331614035	0
58009	1331614037	0
58009	1331614039	0
58009	1331614040	1
58009	1331614041	1
58009	1331614042	0
58009	1331614043	0
58009	1331614044	1
58009	1331614046	0
58009	1331614047	1
58009	1331614048	2
58009	1331614049	0
58009	1331614052	0
58009	1331614054	1
58009	1331614055	1
58009	1331614056	0
58009	1331614057	2
58009	1331614058	1
58009	1331614059	1
58009	1331614060	0
58009	1331614061	0
58009	1331614063	1
58009	1331614064	0
58009	1331614065	2
58009	1331614066	1
58009	1331614067	2
58009	1331614068	1
58009	1331614069	0
58009	1331614070	1
58009	1331614071	1
58009	1331614072	0
58009	1331614073	0
58009	1331614074	0
58009	1331614075	1
58009	1331614076	1
58009	1331614077	2
58009	1331614078	0
58009	1331614079	0
58009	1331614080	2
58009	1331614081	1
58009	1331614082	1
58009	1331614083	1
58009	1331614084	1
58009	1331614085	0
58009	1331614086	0
58009	1331614087	1
58009	1331614088	0
58009	1331614089	1
58009	1331614090	1
58009	1331614091	0
58009	1331614093	0
58009	1331614094	0
58009	1331614095	0
58009	1331614098	1
58009	1331614099	1
58009	1331614100	0
58009	1331614101	0
58009	1331614103	0
58009	1331614104	0
58009	1331614105	0
58009	1331614106	1
58009	1331614108	1
58009	1331614110	0
58009	1331614111	2
58009	1331614112	2
58009	1331614114	1
58009	1331614115	2
58009	1331614116	0
58009	1331614117	0
58009	1331614118	1
58009	1331614120	1
58009	1331614121	0
58009	1331614123	0
58009	1331614124	0
58009	1331614125	1
58009	1331614126	1
58009	1331614127	0
58009	1331614128	2
58009	1331614130	1
58009	1331614131	0
58009	1331614132	0
58009	1331614133	0
58009	1331614134	0
58009	1331614135	0
58009	1331614136	1
58009	1331614137	1
58009	1331614138	0
58009	1331614139	0
58009	1331614142	2
58009	1331614143	0
58009	1331614145	0
58009	1331614146	0
58009	1331614147	1
58009	1331614148	0
58009	1331614149	1
58009	1331614150	0
58009	1331614151	0
58009	1331614152	0
58009	1331614153	0
58009	1331614154	0
58009	1331614155	2
58009	1331614156	1
58009	1331614157	0
58009	1331614158	0
58009	1331614159	1
58009	1331614160	0
58009	1331614161	1
58009	1331614162	1
58009	1331614163	1
58009	1331614164	2
58009	1331614165	0
58009	1331614166	1
58009	1331614167	1
58009	1331614168	0
58009	1331614170	1
58009	1331614172	1
58009	1331614174	1
58009	1331614176	0
58009	1331614178	0
58009	1331614179	0
58009	1331614180	0
58009	1331614181	0
58009	1331614182	1
58009	1331614183	2
58009	1331614184	2
58009	1331614185	1
58009	1331614186	0
58009	1331614187	1
58009	1331614188	1
58009	1331614189	1
58009	1331614190	1
58009	1331614191	1
58009	1331614192	2
58009	1331614193	2
58009	1331614194	1
58009	1331614195	1
58009	1331614196	1
58009	1331614197	2
58009	1331614198	0
58009	1331614199	0
58009	1331614200	0
58009	1331614201	0
58009	1331614203	1
58009	1331614204	0
58009	1331614205	2
58009	1331614206	1
58009	1331614207	1
58009	1331614208	1
58009	1331614209	1
58009	1331614210	0
58009	1331614211	1
58009	1331614212	0
58009	1331614213	0
58009	1331614214	0
58009	1331614216	1
58009	1331614217	0
58009	1331614218	1
58009	1331614219	2
58009	1331614220	0
58009	1331614221	1
58009	1331614222	1
58009	1331614223	1
58009	1331614224	1
58009	1331614225	0
58009	1331614227	0
58009	1331614229	1
58009	1331614230	1
58009	1331614231	1
58009	1331614232	0
58009	1331614233	1
58009	1331614234	1
58009	1331614235	0
58009	1331614236	1
58009	1331614237	1
58009	1331614238	0
58009	1331614239	0
58009	1331614240	1
58009	1331614241	2
58009	1331614242	0
58009	1331614243	0
58009	1331614244	0
58009	1331614245	1
58009	1331614246	0
58009	1331614247	0
58009	1331614248	1
58009	1331614250	1
58009	1331614251	0
58009	1331614252	1
58009	1331614253	1
58009	1331614254	1
58009	1331614255	1
58009	1331614258	0
58009	1331614260	1
58009	1331614261	1
58009	1331614262	1
58009	1331614263	1
58009	1331614264	0
58009	1331614265	1
58009	1331614266	1
58009	1331614267	0
58009	1331614268	0
58009	1331614269	0
58009	1331614270	1
58009	1331614271	1
58009	1331614272	0
58009	1331614273	2
58009	1331614274	0
58009	1331614275	2
58009	1331614278	2
58009	1331614279	1
58009	1331614281	0
58009	1331614282	0
58009	1331614284	0
58009	1331614285	2
58009	1331614286	0
58009	1331614287	0
58009	1331614288	0
58009	1331614290	0
58009	1331614295	0
58009	1331614296	0
58009	1331614297	0
58009	1331614298	1
58009	1331614299	1
58009	1331614300	0
58009	1331614301	1
58009	1331614302	0
58009	1331614304	0
58009	1331614305	1
58009	1331614306	1
58009	1331614307	1
58009	1331614308	0
58009	1331614309	0
58009	1331614310	0
58009	1331614311	0
58009	1331614312	0
58009	1331614313	0
58009	1331614314	0
58009	1331614315	1
58009	1331614316	0
58009	1331614317	1
58009	1331614319	0
58009	1331614320	0
58009	1331614321	1
58009	1331614322	0
58009	1331614323	0
58009	1331614324	1
58009	1331614325	2
58009	1331614326	0
58009	1331614327	0
58009	1331614329	0
58009	1331614330	0
58009	1331614331	0
58009	1331614332	0
58009	1331614333	0
58009	1331614334	1
58009	1331614335	0
58009	1331614336	0
58009	1331614337	0
58009	1331614338	0
58009	1331614339	1
58009	1331614340	2
58009	1331614341	0
58009	1331614342	1
58009	1331614344	1
