58009	1331619092	1
58009	1331619094	1
58009	1331619095	1
58009	1331619096	1
58009	1331619098	1
58009	1331619099	1
58009	1331619100	1
58009	1331619101	1
58009	1331619102	0
58009	1331619103	1
58009	1331619104	0
58009	1331619105	0
58009	1331619107	0
58009	1331619108	1
58009	1331619109	1
58009	1331619110	1
58009	1331619112	0
58009	1331619113	0
58009	1331619115	0
58009	1331619116	1
58009	1331619117	1
58009	1331619118	0
58009	1331619119	0
58009	1331619120	1
58009	1331619121	1
58009	1331619122	1
58009	1331619123	0
58009	1331619124	1
58009	1331619125	0
58009	1331619126	1
58009	1331619128	0
58009	1331619129	1
58009	1331619130	0
58009	1331619131	1
58009	1331619132	1
58009	1331619133	0
58009	1331619134	0
58009	1331619136	0
58009	1331619137	1
58009	1331619138	0
58009	1331619139	0
58009	1331619140	1
58009	1331619141	1
58009	1331619142	0
58009	1331619143	0
58009	1331619144	1
58009	1331619145	1
58009	1331619146	1
58009	1331619147	0
58009	1331619148	1
58009	1331619149	0
58009	1331619150	0
58009	1331619152	2
58009	1331619153	0
58009	1331619155	0
58009	1331619156	1
58009	1331619157	1
58009	1331619158	1
58009	1331619159	0
58009	1331619160	0
58009	1331619161	1
58009	1331619162	0
58009	1331619163	2
58009	1331619164	1
58009	1331619165	1
58009	1331619166	0
58009	1331619167	0
58009	1331619168	0
58009	1331619169	1
58009	1331619170	2
58009	1331619171	1
58009	1331619172	1
58009	1331619173	0
58009	1331619174	1
58009	1331619175	0
58009	1331619176	0
58009	1331619177	1
58009	1331619178	0
58009	1331619179	1
58009	1331619180	1
58009	1331619181	1
58009	1331619182	0
58009	1331619183	1
58009	1331619184	1
58009	1331619186	0
58009	1331619187	1
58009	1331619188	2
58009	1331619189	1
58009	1331619190	0
58009	1331619192	1
58009	1331619193	1
58009	1331619194	0
58009	1331619195	0
58009	1331619196	0
58009	1331619197	0
58009	1331619198	0
58009	1331619199	1
58009	1331619200	1
58009	1331619201	0
58009	1331619202	0
58009	1331619203	1
58009	1331619204	2
58009	1331619206	2
58009	1331619207	0
58009	1331619208	0
58009	1331619209	0
58009	1331619210	0
58009	1331619211	1
58009	1331619212	1
58009	1331619213	0
58009	1331619214	1
58009	1331619215	0
58009	1331619217	1
58009	1331619218	2
58009	1331619219	1
58009	1331619220	2
58009	1331619221	0
58009	1331619222	0
58009	1331619223	0
58009	1331619224	0
58009	1331619226	2
58009	1331619227	1
58009	1331619228	1
58009	1331619229	0
58009	1331619230	0
58009	1331619231	1
58009	1331619233	1
58009	1331619234	0
58009	1331619235	0
58009	1331619236	1
58009	1331619237	1
58009	1331619238	1
58009	1331619239	1
58009	1331619240	1
58009	1331619242	0
58009	1331619243	1
58009	1331619244	0
58009	1331619245	0
58009	1331619246	1
58009	1331619247	1
58009	1331619250	2
58009	1331619251	0
58009	1331619252	0
58009	1331619253	0
58009	1331619254	0
58009	1331619256	0
58009	1331619257	0
58009	1331619258	0
58009	1331619259	0
58009	1331619260	2
58009	1331619261	0
58009	1331619262	0
58009	1331619263	0
58009	1331619264	1
58009	1331619265	2
58009	1331619266	0
58009	1331619268	0
58009	1331619269	1
58009	1331619270	0
58009	1331619271	2
58009	1331619272	1
58009	1331619273	0
58009	1331619275	0
58009	1331619276	2
58009	1331619277	1
58009	1331619278	0
58009	1331619279	1
58009	1331619280	0
58009	1331619281	0
58009	1331619282	1
58009	1331619283	2
58009	1331619284	1
58009	1331619285	1
58009	1331619286	0
58009	1331619288	2
58009	1331619289	1
58009	1331619291	0
58009	1331619293	2
58009	1331619294	0
58009	1331619295	1
58009	1331619296	0
58009	1331619297	0
58009	1331619298	0
58009	1331619299	2
58009	1331619300	1
58009	1331619301	0
58009	1331619302	0
58009	1331619303	1
58009	1331619304	0
58009	1331619305	2
58009	1331619306	0
58009	1331619307	0
58009	1331619308	0
58009	1331619309	2
58009	1331619311	0
58009	1331619312	0
58009	1331619313	0
58009	1331619314	1
58009	1331619315	0
58009	1331619316	0
58009	1331619317	0
58009	1331619318	0
58009	1331619319	1
58009	1331619320	1
58009	1331619321	0
58009	1331619322	1
58009	1331619323	0
58009	1331619324	0
58009	1331619325	2
58009	1331619326	2
58009	1331619327	0
58009	1331619329	0
58009	1331619330	0
58009	1331619331	1
58009	1331619333	1
58009	1331619336	2
58009	1331619337	0
58009	1331619338	0
58009	1331619339	0
58009	1331619341	0
58009	1331619342	1
58009	1331619343	1
58009	1331619344	1
58009	1331619345	1
58009	1331619346	0
58009	1331619347	1
58009	1331619348	0
58009	1331619349	1
58009	1331619350	1
58009	1331619351	0
58009	1331619352	0
58009	1331619353	1
58009	1331619354	1
58009	1331619355	0
58009	1331619356	0
58009	1331619359	0
58009	1331619360	1
58009	1331619361	0
58009	1331619362	0
58009	1331619363	0
58009	1331619364	1
58009	1331619365	0
58009	1331619366	1
58009	1331619367	1
58009	1331619368	0
58009	1331619369	1
58009	1331619370	0
58009	1331619371	0
58009	1331619372	2
58009	1331619373	1
58009	1331619374	0
58009	1331619375	0
58009	1331619376	0
58009	1331619377	1
58009	1331619378	1
58009	1331619379	0
58009	1331619380	1
58009	1331619381	2
58009	1331619382	1
58009	1331619383	2
58009	1331619384	1
58009	1331619385	0
58009	1331619387	2
58009	1331619389	0
58009	1331619390	1
58009	1331619391	0
58009	1331619392	1
58009	1331619393	1
58009	1331619394	0
58009	1331619395	0
58009	1331619396	0
58009	1331619397	0
58009	1331619398	0
58009	1331619399	2
58009	1331619401	1
58009	1331619402	1
58009	1331619403	1
58009	1331619404	0
58009	1331619405	0
58009	1331619406	0
58009	1331619407	0
58009	1331619408	0
58009	1331619409	0
58009	1331619411	1
58009	1331619412	1
58009	1331619413	1
58009	1331619414	1
58009	1331619415	1
58009	1331619416	0
58009	1331619417	1
58009	1331619418	2
58009	1331619419	0
58009	1331619420	0
58009	1331619421	0
58009	1331619423	0
58009	1331619424	0
58009	1331619425	0
58009	1331619426	0
58009	1331619427	1
58009	1331619429	1
58009	1331619430	0
58009	1331619431	0
58009	1331619432	1
58009	1331619433	1
58009	1331619434	1
58009	1331619435	1
58009	1331619436	1
58009	1331619439	1
58009	1331619440	1
58009	1331619441	1
58009	1331619442	1
58009	1331619443	0
58009	1331619444	2
58009	1331619445	0
58009	1331619446	0
58009	1331619447	0
58009	1331619448	1
58009	1331619449	1
58009	1331619450	1
58009	1331619451	0
58009	1331619453	1
58009	1331619454	0
58009	1331619455	0
58009	1331619456	0
58009	1331619457	0
58009	1331619458	0
58009	1331619459	2
58009	1331619461	1
58009	1331619462	1
58009	1331619463	1
58009	1331619464	0
58009	1331619465	0
58009	1331619466	1
58009	1331619467	0
58009	1331619468	1
58009	1331619469	1
58009	1331619470	2
58009	1331619471	1
58009	1331619472	0
58009	1331619473	1
58009	1331619474	0
58009	1331619475	1
58009	1331619476	0
58009	1331619477	0
58009	1331619478	1
58009	1331619479	1
58009	1331619480	2
58009	1331619481	0
58009	1331619482	0
58009	1331619485	0
58009	1331619486	1
58009	1331619487	0
58009	1331619488	1
58009	1331619489	1
58009	1331619491	0
58009	1331619492	0
58009	1331619493	0
58009	1331619495	1
58009	1331619497	1
58009	1331619498	1
58009	1331619499	0
58009	1331619500	1
58009	1331619501	1
58009	1331619502	1
58009	1331619503	2
58009	1331619504	1
58009	1331619505	0
58009	1331619506	0
58009	1331619508	0
58009	1331619509	0
58009	1331619510	2
58009	1331619511	0
58009	1331619513	1
58009	1331619514	0
58009	1331619515	0
58009	1331619517	1
58009	1331619518	0
58009	1331619519	1
58009	1331619520	0
58009	1331619521	1
58009	1331619523	0
58009	1331619524	1
58009	1331619525	0
58009	1331619526	0
58009	1331619527	0
58009	1331619529	1
58009	1331619530	0
58009	1331619532	2
58009	1331619533	0
58009	1331619535	0
58009	1331619536	0
58009	1331619537	2
58009	1331619538	0
58009	1331619539	0
58009	1331619540	1
58009	1331619541	0
58009	1331619543	1
58009	1331619544	1
58009	1331619545	1
58009	1331619546	0
58009	1331619547	0
58009	1331619548	0
58009	1331619549	1
58009	1331619550	1
58009	1331619551	1
58009	1331619552	1
58009	1331619553	0
58009	1331619554	0
58009	1331619555	0
58009	1331619556	1
58009	1331619557	1
58009	1331619558	1
58009	1331619559	0
58009	1331619560	0
58009	1331619561	0
58009	1331619564	0
58009	1331619566	2
58009	1331619568	0
58009	1331619569	0
58009	1331619570	0
58009	1331619571	0
58009	1331619572	2
58009	1331619573	0
58009	1331619574	2
58009	1331619575	1
58009	1331619577	1
58009	1331619578	1
58009	1331619579	0
58009	1331619580	1
58009	1331619581	1
58009	1331619582	0
58009	1331619583	0
58009	1331619584	0
58009	1331619585	1
58009	1331619586	1
58009	1331619587	0
58009	1331619588	1
58009	1331619589	0
58009	1331619590	1
58009	1331619591	1
58009	1331619593	0
58009	1331619594	1
58009	1331619595	1
58009	1331619596	1
58009	1331619597	0
58009	1331619598	0
58009	1331619599	1
58009	1331619600	0
58009	1331619601	0
58009	1331619602	1
58009	1331619603	0
58009	1331619604	0
58009	1331619605	1
58009	1331619606	1
58009	1331619607	0
58009	1331619608	0
58009	1331619609	1
58009	1331619610	0
58009	1331619612	0
58009	1331619613	2
58009	1331619614	1
58009	1331619615	0
58009	1331619616	0
58009	1331619617	0
58009	1331619618	2
58009	1331619619	0
58009	1331619620	0
58009	1331619621	0
58009	1331619622	0
58009	1331619623	0
58009	1331619625	0
58009	1331619626	0
58009	1331619628	0
58009	1331619630	1
58009	1331619631	0
58009	1331619632	1
58009	1331619633	1
58009	1331619635	0
58009	1331619636	1
58009	1331619637	0
58009	1331619639	0
58009	1331619640	1
58009	1331619641	1
58009	1331619642	2
58009	1331619643	0
58009	1331619644	1
58009	1331619645	1
58009	1331619646	0
58009	1331619648	0
58009	1331619649	1
58009	1331619650	0
58009	1331619651	0
58009	1331619652	1
58009	1331619653	1
58009	1331619654	0
58009	1331619655	0
58009	1331619657	0
58009	1331619659	0
58009	1331619660	0
58009	1331619663	1
58009	1331619664	0
58009	1331619665	2
58009	1331619666	1
58009	1331619667	1
58009	1331619668	1
58009	1331619669	1
58009	1331619670	1
58009	1331619671	0
58009	1331619673	1
58009	1331619674	0
58009	1331619675	0
58009	1331619676	0
58009	1331619677	0
58009	1331619679	1
58009	1331619680	1
58009	1331619682	0
58009	1331619683	0
58009	1331619684	1
58009	1331619685	1
58009	1331619686	0
58009	1331619687	0
58009	1331619688	1
58009	1331619689	0
58009	1331619691	0
58009	1331619692	1
58009	1331619693	0
58009	1331619694	0
58009	1331619695	0
58009	1331619696	1
58009	1331619697	1
58009	1331619699	1
58009	1331619700	0
58009	1331619703	0
58009	1331619704	0
58009	1331619705	0
58009	1331619706	0
58009	1331619707	1
58009	1331619708	1
58009	1331619709	1
58009	1331619710	0
58009	1331619713	1
58009	1331619715	1
58009	1331619716	0
58009	1331619717	0
58009	1331619718	1
58009	1331619719	0
58009	1331619720	0
58009	1331619722	1
58009	1331619723	1
58009	1331619724	1
58009	1331619725	1
58009	1331619727	0
58009	1331619728	1
58009	1331619729	2
58009	1331619730	1
58009	1331619731	0
58009	1331619733	1
58009	1331619734	1
58009	1331619735	0
58009	1331619736	1
58009	1331619737	1
58009	1331619738	1
58009	1331619739	0
58009	1331619740	1
58009	1331619741	0
58009	1331619742	2
58009	1331619743	0
58009	1331619744	0
58009	1331619746	0
58009	1331619747	2
58009	1331619748	1
58009	1331619749	1
58009	1331619750	1
58009	1331619751	0
58009	1331619752	2
58009	1331619753	1
58009	1331619755	0
58009	1331619756	0
58009	1331619758	1
58009	1331619760	0
58009	1331619761	0
58009	1331619763	0
58009	1331619764	1
58009	1331619765	0
58009	1331619766	1
58009	1331619767	0
58009	1331619768	0
58009	1331619769	1
58009	1331619770	1
58009	1331619772	1
58009	1331619773	1
58009	1331619774	1
58009	1331619775	1
58009	1331619777	0
58009	1331619778	1
58009	1331619779	0
58009	1331619780	0
58009	1331619781	1
58009	1331619782	1
58009	1331619783	0
58009	1331619784	0
58009	1331619785	0
58009	1331619786	0
58009	1331619787	1
58009	1331619788	1
58009	1331619789	1
58009	1331619790	0
58009	1331619791	0
58009	1331619792	1
58009	1331619793	0
58009	1331619794	0
58009	1331619795	0
58009	1331619796	0
58009	1331619798	0
58009	1331619799	1
58009	1331619800	0
58009	1331619802	1
58009	1331619803	1
58009	1331619804	1
58009	1331619806	1
58009	1331619807	1
58009	1331619808	0
58009	1331619809	1
58009	1331619810	0
58009	1331619811	0
58009	1331619812	1
58009	1331619813	1
58009	1331619814	0
58009	1331619816	0
58009	1331619817	0
58009	1331619818	1
58009	1331619819	0
58009	1331619820	0
58009	1331619821	2
58009	1331619822	1
58009	1331619823	1
58009	1331619824	0
58009	1331619826	0
58009	1331619827	2
58009	1331619828	0
58009	1331619829	1
58009	1331619830	1
58009	1331619831	0
58009	1331619833	1
58009	1331619835	1
58009	1331619836	1
58009	1331619837	1
58009	1331619838	0
58009	1331619839	0
58009	1331619840	0
58009	1331619841	1
58009	1331619842	0
58009	1331619843	1
58009	1331619845	1
58009	1331619846	0
58009	1331619848	0
58009	1331619849	0
58009	1331619851	1
58009	1331619853	1
58009	1331619854	0
58009	1331619855	0
58009	1331619856	0
58009	1331619858	0
58009	1331619859	0
58009	1331619860	1
58009	1331619861	2
58009	1331619862	1
58009	1331619863	0
58009	1331619864	1
58009	1331619866	2
58009	1331619867	2
58009	1331619868	1
58009	1331619869	0
58009	1331619870	1
58009	1331619871	0
58009	1331619872	1
58009	1331619873	1
58009	1331619874	1
58009	1331619875	0
58009	1331619876	0
58009	1331619877	1
58009	1331619878	2
58009	1331619879	1
58009	1331619880	1
58009	1331619881	1
58009	1331619883	0
58009	1331619884	1
58009	1331619885	0
58009	1331619886	1
58009	1331619887	2
58009	1331619888	0
58009	1331619889	0
58009	1331619890	0
58009	1331619891	1
58009	1331619892	1
58009	1331619893	0
58009	1331619894	1
58009	1331619896	0
58009	1331619897	0
58009	1331619898	1
58009	1331619900	1
58009	1331619901	1
58009	1331619902	1
58009	1331619904	1
58009	1331619905	0
58009	1331619906	2
58009	1331619907	1
58009	1331619909	1
58009	1331619910	1
58009	1331619911	0
58009	1331619912	0
58009	1331619913	2
58009	1331619914	0
58009	1331619915	1
58009	1331619916	0
58009	1331619917	0
58009	1331619918	0
58009	1331619919	1
58009	1331619920	2
58009	1331619921	1
58009	1331619922	0
58009	1331619923	0
58009	1331619924	0
58009	1331619925	0
58009	1331619926	0
58009	1331619927	0
58009	1331619928	1
58009	1331619929	1
58009	1331619930	0
58009	1331619931	1
58009	1331619932	0
58009	1331619933	1
58009	1331619936	0
58009	1331619937	0
58009	1331619938	1
58009	1331619939	0
58009	1331619940	1
58009	1331619943	0
58009	1331619944	1
58009	1331619945	0
58009	1331619946	0
58009	1331619947	0
58009	1331619948	0
58009	1331619949	2
58009	1331619950	0
58009	1331619952	0
58009	1331619953	1
58009	1331619955	0
58009	1331619956	0
58009	1331619957	0
58009	1331619958	0
58009	1331619959	0
58009	1331619960	1
58009	1331619961	0
58009	1331619962	0
58009	1331619963	0
58009	1331619965	1
58009	1331619966	1
58009	1331619967	1
58009	1331619968	1
58009	1331619969	1
58009	1331619970	1
58009	1331619971	0
58009	1331619972	2
58009	1331619973	0
58009	1331619974	1
58009	1331619975	0
58009	1331619976	2
58009	1331619978	1
58009	1331619979	0
58009	1331619980	1
58009	1331619981	1
58009	1331619983	0
58009	1331619984	0
58009	1331619985	0
58009	1331619986	0
58009	1331619987	1
58009	1331619990	0
58009	1331619991	0
58009	1331619992	1
58009	1331619993	0
58009	1331619994	1
58009	1331619995	0
58009	1331619996	0
58009	1331619997	0
58009	1331619999	1
58009	1331620000	1
58009	1331620001	0
58009	1331620002	0
58009	1331620003	0
58009	1331620004	0
58009	1331620005	1
58009	1331620006	0
58009	1331620007	0
58009	1331620008	1
58009	1331620011	2
58009	1331620012	1
58009	1331620014	1
58009	1331620015	1
58009	1331620016	1
58009	1331620018	0
58009	1331620020	0
58009	1331620022	0
58009	1331620023	1
58009	1331620026	2
58009	1331620027	0
58009	1331620028	0
58009	1331620029	0
58009	1331620032	0
58009	1331620033	1
58009	1331620034	0
58009	1331620035	1
58009	1331620036	0
58009	1331620037	1
58009	1331620038	1
58009	1331620039	1
58009	1331620040	2
58009	1331620042	1
58009	1331620043	0
58009	1331620044	0
58009	1331620045	2
58009	1331620046	0
58009	1331620047	1
58009	1331620048	0
58009	1331620049	2
58009	1331620050	0
58009	1331620051	1
58009	1331620052	0
58009	1331620053	0
58009	1331620055	0
58009	1331620057	0
58009	1331620059	0
58009	1331620060	1
58009	1331620063	0
58009	1331620064	0
58009	1331620065	1
58009	1331620066	0
58009	1331620067	1
58009	1331620068	1
58009	1331620069	1
58009	1331620070	0
58009	1331620071	0
58009	1331620072	1
58009	1331620073	1
58009	1331620074	0
58009	1331620075	1
58009	1331620076	1
58009	1331620077	2
58009	1331620078	1
58009	1331620079	2
58009	1331620080	0
58009	1331620081	0
58009	1331620082	0
58009	1331620083	0
58009	1331620084	0
58009	1331620086	0
58009	1331620087	0
58009	1331620088	0
58009	1331620089	1
58009	1331620090	1
58009	1331620091	1
58009	1331620093	0
58009	1331620094	0
58009	1331620095	0
58009	1331620096	1
58009	1331620097	1
58009	1331620098	1
58009	1331620099	1
58009	1331620100	1
58009	1331620101	0
58009	1331620103	0
58009	1331620104	0
58009	1331620105	1
58009	1331620106	0
58009	1331620107	1
58009	1331620108	0
58009	1331620109	1
58009	1331620110	1
58009	1331620112	0
58009	1331620113	1
58009	1331620114	0
58009	1331620115	0
58009	1331620116	0
58009	1331620117	0
58009	1331620118	2
58009	1331620120	2
58009	1331620121	2
58009	1331620122	1
58009	1331620123	1
58009	1331620124	1
58009	1331620125	1
58009	1331620126	1
58009	1331620127	1
58009	1331620128	2
58009	1331620129	0
58009	1331620130	1
58009	1331620131	1
58009	1331620132	1
58009	1331620133	0
58009	1331620134	0
58009	1331620135	1
58009	1331620136	0
58009	1331620137	0
58009	1331620138	1
58009	1331620139	0
58009	1331620140	1
58009	1331620141	0
58009	1331620142	0
58009	1331620143	1
58009	1331620144	0
58009	1331620145	0
58009	1331620146	0
58009	1331620147	2
58009	1331620148	1
58009	1331620149	0
58009	1331620150	0
58009	1331620151	1
58009	1331620152	1
58009	1331620154	2
58009	1331620155	1
58009	1331620156	1
58009	1331620157	0
58009	1331620158	0
58009	1331620160	0
58009	1331620161	0
58009	1331620162	0
58009	1331620163	2
58009	1331620164	0
58009	1331620165	0
58009	1331620166	1
58009	1331620167	1
58009	1331620168	0
58009	1331620169	0
58009	1331620170	1
58009	1331620171	1
58009	1331620172	2
58009	1331620173	0
58009	1331620174	1
58009	1331620175	0
58009	1331620176	1
58009	1331620177	1
58009	1331620178	1
58009	1331620179	0
58009	1331620181	1
58009	1331620182	0
58009	1331620183	1
58009	1331620184	1
58009	1331620185	1
58009	1331620187	0
58009	1331620189	1
58009	1331620190	0
58009	1331620192	1
58009	1331620193	1
58009	1331620194	1
58009	1331620196	0
58009	1331620198	0
58009	1331620199	0
58009	1331620200	0
58009	1331620202	1
58009	1331620203	0
58009	1331620204	0
58009	1331620205	1
58009	1331620206	2
58009	1331620207	1
58009	1331620209	1
58009	1331620210	0
58009	1331620211	0
58009	1331620213	0
58009	1331620214	0
