58009	1331626805	0
58009	1331626806	1
58009	1331626807	1
58009	1331626808	0
58009	1331626810	0
58009	1331626813	1
58009	1331626814	0
58009	1331626815	1
58009	1331626816	1
58009	1331626817	1
58009	1331626818	0
58009	1331626819	1
58009	1331626820	0
58009	1331626821	0
58009	1331626822	1
58009	1331626823	0
58009	1331626824	0
58009	1331626825	0
58009	1331626826	1
58009	1331626828	0
58009	1331626829	0
58009	1331626830	1
58009	1331626831	1
58009	1331626832	1
58009	1331626833	0
58009	1331626835	0
58009	1331626836	0
58009	1331626837	0
58009	1331626839	1
58009	1331626840	0
58009	1331626841	0
58009	1331626843	0
58009	1331626844	0
58009	1331626845	0
58009	1331626846	1
58009	1331626847	1
58009	1331626848	1
58009	1331626849	0
58009	1331626850	0
58009	1331626852	0
58009	1331626853	0
58009	1331626854	1
58009	1331626855	0
58009	1331626856	0
58009	1331626857	0
58009	1331626858	0
58009	1331626859	1
58009	1331626860	0
58009	1331626861	0
58009	1331626862	0
58009	1331626863	0
58009	1331626864	1
58009	1331626865	1
58009	1331626866	0
58009	1331626867	0
58009	1331626868	1
58009	1331626869	0
58009	1331626870	2
58009	1331626871	0
58009	1331626872	1
58009	1331626873	0
58009	1331626874	0
58009	1331626875	1
58009	1331626876	1
58009	1331626877	0
58009	1331626878	2
58009	1331626879	0
58009	1331626880	1
58009	1331626881	1
58009	1331626882	0
58009	1331626883	0
58009	1331626884	1
58009	1331626887	1
58009	1331626888	1
58009	1331626889	0
58009	1331626890	0
58009	1331626891	0
58009	1331626893	1
58009	1331626894	0
58009	1331626895	0
58009	1331626896	0
58009	1331626897	0
58009	1331626898	1
58009	1331626899	1
58009	1331626900	2
58009	1331626901	1
58009	1331626902	0
58009	1331626903	1
58009	1331626904	0
58009	1331626905	2
58009	1331626906	0
58009	1331626907	1
58009	1331626909	2
58009	1331626910	0
58009	1331626911	1
58009	1331626912	1
58009	1331626913	0
58009	1331626915	0
58009	1331626917	0
58009	1331626918	0
58009	1331626919	0
58009	1331626920	1
58009	1331626921	1
58009	1331626924	1
58009	1331626925	1
58009	1331626926	1
58009	1331626927	0
58009	1331626928	1
58009	1331626929	1
58009	1331626930	0
58009	1331626931	1
58009	1331626933	1
58009	1331626934	2
58009	1331626935	1
58009	1331626936	0
58009	1331626937	1
58009	1331626938	0
58009	1331626939	0
58009	1331626940	0
58009	1331626941	0
58009	1331626942	1
58009	1331626945	0
58009	1331626946	0
58009	1331626948	0
58009	1331626949	1
58009	1331626950	1
58009	1331626951	0
58009	1331626952	1
58009	1331626953	1
58009	1331626954	0
58009	1331626955	0
58009	1331626956	0
58009	1331626957	0
58009	1331626958	0
58009	1331626961	0
58009	1331626962	1
58009	1331626963	1
58009	1331626965	0
58009	1331626966	0
58009	1331626967	2
58009	1331626968	0
58009	1331626969	0
58009	1331626970	1
58009	1331626971	0
58009	1331626972	1
58009	1331626973	0
58009	1331626974	1
58009	1331626975	1
58009	1331626978	0
58009	1331626979	1
58009	1331626980	0
58009	1331626981	0
58009	1331626982	0
58009	1331626983	0
58009	1331626984	2
58009	1331626985	1
58009	1331626986	0
58009	1331626987	0
58009	1331626988	1
58009	1331626989	1
58009	1331626990	1
58009	1331626991	0
58009	1331626992	0
58009	1331626993	0
58009	1331626994	1
58009	1331626995	0
58009	1331626996	0
58009	1331626997	0
58009	1331626998	0
58009	1331626999	1
58009	1331627000	2
58009	1331627001	1
58009	1331627002	1
58009	1331627003	0
58009	1331627005	1
58009	1331627007	1
58009	1331627008	0
58009	1331627010	0
58009	1331627012	0
58009	1331627013	1
58009	1331627014	0
58009	1331627015	0
58009	1331627016	0
58009	1331627017	1
58009	1331627018	0
58009	1331627019	0
58009	1331627020	1
58009	1331627021	0
58009	1331627022	0
58009	1331627023	0
58009	1331627024	2
58009	1331627025	0
58009	1331627026	0
58009	1331627027	1
58009	1331627029	0
58009	1331627030	0
58009	1331627032	0
58009	1331627033	0
58009	1331627035	1
58009	1331627036	0
58009	1331627037	1
58009	1331627038	0
58009	1331627039	1
58009	1331627040	0
58009	1331627041	0
58009	1331627042	0
58009	1331627043	2
58009	1331627044	2
58009	1331627045	1
58009	1331627046	2
58009	1331627047	2
58009	1331627048	0
58009	1331627049	2
58009	1331627051	1
58009	1331627052	0
58009	1331627053	0
58009	1331627054	0
58009	1331627055	0
58009	1331627056	0
58009	1331627057	0
58009	1331627058	1
58009	1331627059	0
58009	1331627060	0
58009	1331627061	1
58009	1331627062	1
58009	1331627063	2
58009	1331627064	0
58009	1331627065	1
58009	1331627066	2
58009	1331627067	0
58009	1331627068	1
58009	1331627069	0
58009	1331627070	1
58009	1331627071	0
58009	1331627072	0
58009	1331627073	0
58009	1331627074	1
58009	1331627075	0
58009	1331627076	0
58009	1331627077	0
58009	1331627078	0
58009	1331627079	1
58009	1331627080	0
58009	1331627081	1
58009	1331627082	1
58009	1331627084	0
58009	1331627085	1
58009	1331627086	0
58009	1331627087	0
58009	1331627088	0
58009	1331627089	0
58009	1331627090	0
58009	1331627091	1
58009	1331627092	0
58009	1331627093	1
58009	1331627094	0
58009	1331627096	1
58009	1331627097	1
58009	1331627098	1
58009	1331627099	1
58009	1331627101	1
58009	1331627102	1
58009	1331627104	1
58009	1331627105	1
58009	1331627106	0
58009	1331627107	0
58009	1331627108	0
58009	1331627109	2
58009	1331627110	1
58009	1331627111	0
58009	1331627112	0
58009	1331627113	2
58009	1331627114	0
58009	1331627115	0
58009	1331627117	0
58009	1331627118	1
58009	1331627119	1
58009	1331627120	0
58009	1331627121	0
58009	1331627122	0
58009	1331627123	0
58009	1331627125	2
58009	1331627126	2
58009	1331627127	2
58009	1331627128	2
58009	1331627129	1
58009	1331627130	1
58009	1331627131	1
58009	1331627132	1
58009	1331627133	1
58009	1331627134	0
58009	1331627135	1
58009	1331627136	0
58009	1331627138	1
58009	1331627139	2
58009	1331627140	1
58009	1331627141	0
58009	1331627142	1
58009	1331627143	0
58009	1331627144	1
58009	1331627146	0
58009	1331627147	0
58009	1331627148	0
58009	1331627149	0
58009	1331627150	0
58009	1331627151	2
58009	1331627152	1
58009	1331627153	0
58009	1331627154	1
58009	1331627155	1
58009	1331627156	0
58009	1331627157	0
58009	1331627158	0
58009	1331627159	0
58009	1331627160	2
58009	1331627161	0
58009	1331627162	0
58009	1331627163	0
58009	1331627164	0
58009	1331627165	1
58009	1331627166	0
58009	1331627167	2
58009	1331627168	1
58009	1331627169	1
58009	1331627170	0
58009	1331627171	0
58009	1331627172	0
58009	1331627173	1
58009	1331627174	2
58009	1331627175	0
58009	1331627177	0
58009	1331627178	0
58009	1331627179	0
58009	1331627180	2
58009	1331627181	1
58009	1331627182	0
58009	1331627183	1
58009	1331627184	1
58009	1331627185	1
58009	1331627186	1
58009	1331627188	1
58009	1331627189	0
58009	1331627190	0
58009	1331627191	0
58009	1331627192	0
58009	1331627194	0
58009	1331627195	0
58009	1331627196	0
58009	1331627198	1
58009	1331627199	1
58009	1331627200	0
58009	1331627202	0
58009	1331627203	0
58009	1331627204	1
58009	1331627205	0
58009	1331627207	0
58009	1331627208	0
58009	1331627209	0
58009	1331627210	0
58009	1331627211	0
58009	1331627212	0
58009	1331627213	2
58009	1331627215	1
58009	1331627216	0
58009	1331627217	0
58009	1331627218	0
58009	1331627219	1
58009	1331627220	1
58009	1331627221	1
58009	1331627222	0
58009	1331627223	0
58009	1331627224	2
58009	1331627225	0
58009	1331627226	0
58009	1331627227	0
58009	1331627228	0
58009	1331627229	1
58009	1331627230	1
58009	1331627231	2
58009	1331627233	0
58009	1331627234	0
58009	1331627235	1
58009	1331627236	0
58009	1331627237	0
58009	1331627239	1
58009	1331627240	0
58009	1331627242	1
58009	1331627243	0
58009	1331627244	2
58009	1331627245	1
58009	1331627246	1
58009	1331627247	1
58009	1331627248	1
58009	1331627249	0
58009	1331627250	0
58009	1331627251	0
58009	1331627252	2
58009	1331627253	1
58009	1331627254	0
58009	1331627255	2
58009	1331627256	1
58009	1331627258	0
58009	1331627259	1
58009	1331627261	0
58009	1331627262	1
58009	1331627263	0
58009	1331627265	0
58009	1331627266	0
58009	1331627267	0
58009	1331627269	0
58009	1331627270	0
58009	1331627271	1
58009	1331627272	0
58009	1331627273	1
58009	1331627275	1
58009	1331627276	1
58009	1331627277	1
58009	1331627278	0
58009	1331627279	0
58009	1331627280	1
58009	1331627281	0
58009	1331627282	1
58009	1331627283	0
58009	1331627285	1
58009	1331627286	0
58009	1331627287	1
58009	1331627289	0
58009	1331627290	2
58009	1331627292	2
58009	1331627293	1
58009	1331627294	0
58009	1331627295	0
58009	1331627296	1
58009	1331627297	0
58009	1331627298	1
58009	1331627299	0
58009	1331627300	0
58009	1331627301	0
58009	1331627302	0
58009	1331627303	0
58009	1331627304	0
58009	1331627305	1
58009	1331627306	1
58009	1331627307	0
58009	1331627310	1
58009	1331627311	2
58009	1331627312	0
58009	1331627314	0
58009	1331627315	0
58009	1331627317	2
58009	1331627318	0
58009	1331627319	1
58009	1331627320	1
58009	1331627321	0
58009	1331627322	1
58009	1331627323	0
58009	1331627324	1
58009	1331627325	0
58009	1331627326	0
58009	1331627327	0
58009	1331627328	0
58009	1331627329	1
58009	1331627330	1
58009	1331627331	1
58009	1331627332	1
58009	1331627333	0
58009	1331627334	1
58009	1331627335	1
58009	1331627337	1
58009	1331627338	2
58009	1331627339	1
58009	1331627340	0
58009	1331627341	1
58009	1331627342	1
58009	1331627343	1
58009	1331627344	1
58009	1331627345	0
58009	1331627347	0
58009	1331627348	0
58009	1331627349	1
58009	1331627350	1
58009	1331627353	0
58009	1331627354	0
58009	1331627355	1
58009	1331627356	1
58009	1331627357	1
58009	1331627359	0
58009	1331627361	0
58009	1331627362	0
58009	1331627363	2
58009	1331627364	1
58009	1331627365	0
58009	1331627366	0
58009	1331627367	0
58009	1331627368	0
58009	1331627369	1
58009	1331627370	0
58009	1331627371	0
58009	1331627372	1
58009	1331627373	1
58009	1331627375	0
58009	1331627376	1
58009	1331627377	0
58009	1331627378	1
58009	1331627379	0
58009	1331627380	0
58009	1331627381	1
58009	1331627382	1
58009	1331627383	0
58009	1331627384	1
58009	1331627386	0
58009	1331627388	1
58009	1331627389	0
58009	1331627392	0
58009	1331627393	0
58009	1331627394	0
58009	1331627395	0
58009	1331627396	0
58009	1331627397	0
58009	1331627398	0
58009	1331627399	0
58009	1331627400	0
58009	1331627401	1
58009	1331627402	1
58009	1331627403	0
58009	1331627405	0
58009	1331627407	0
58009	1331627408	0
58009	1331627409	0
58009	1331627410	1
58009	1331627411	2
58009	1331627412	1
58009	1331627413	0
58009	1331627414	1
58009	1331627415	0
58009	1331627416	0
58009	1331627418	1
58009	1331627419	1
58009	1331627420	0
58009	1331627421	1
58009	1331627422	0
58009	1331627423	0
58009	1331627425	0
58009	1331627426	0
58009	1331627429	0
58009	1331627430	1
58009	1331627431	0
58009	1331627432	0
58009	1331627433	0
58009	1331627434	0
58009	1331627435	1
58009	1331627436	1
58009	1331627437	1
58009	1331627439	1
58009	1331627440	0
58009	1331627441	0
58009	1331627442	0
58009	1331627443	0
58009	1331627445	1
58009	1331627446	0
58009	1331627447	0
58009	1331627448	0
58009	1331627449	1
58009	1331627450	0
58009	1331627451	0
58009	1331627453	1
58009	1331627455	0
58009	1331627456	1
58009	1331627457	0
58009	1331627458	0
58009	1331627459	0
58009	1331627461	2
58009	1331627462	1
58009	1331627463	1
58009	1331627464	1
58009	1331627465	0
58009	1331627467	1
58009	1331627468	0
58009	1331627469	1
58009	1331627470	1
58009	1331627471	0
58009	1331627472	1
58009	1331627473	1
58009	1331627474	0
58009	1331627475	0
58009	1331627476	1
58009	1331627477	1
58009	1331627480	1
58009	1331627482	0
58009	1331627483	0
58009	1331627484	0
58009	1331627485	1
58009	1331627486	1
58009	1331627487	0
58009	1331627488	0
58009	1331627489	0
58009	1331627490	0
58009	1331627491	1
58009	1331627493	1
58009	1331627494	1
58009	1331627495	1
58009	1331627496	1
58009	1331627497	1
58009	1331627498	2
58009	1331627499	0
58009	1331627500	1
58009	1331627501	1
58009	1331627502	1
58009	1331627503	0
58009	1331627504	0
58009	1331627506	1
58009	1331627507	1
58009	1331627508	1
58009	1331627509	0
58009	1331627510	1
58009	1331627511	0
58009	1331627512	1
58009	1331627513	1
58009	1331627514	1
58009	1331627515	0
58009	1331627516	0
58009	1331627517	0
58009	1331627518	1
58009	1331627519	1
58009	1331627521	0
58009	1331627522	0
58009	1331627523	0
58009	1331627525	0
58009	1331627526	0
58009	1331627527	1
58009	1331627528	1
58009	1331627529	0
58009	1331627530	0
58009	1331627531	1
58009	1331627532	1
58009	1331627533	1
58009	1331627534	0
58009	1331627535	2
58009	1331627536	0
58009	1331627537	0
58009	1331627538	1
58009	1331627539	0
58009	1331627540	0
58009	1331627542	1
58009	1331627543	1
58009	1331627544	0
58009	1331627545	1
58009	1331627548	1
58009	1331627549	0
58009	1331627550	0
58009	1331627551	0
58009	1331627552	0
58009	1331627553	0
58009	1331627554	1
58009	1331627556	1
58009	1331627557	0
58009	1331627558	1
58009	1331627559	1
58009	1331627560	0
58009	1331627561	0
58009	1331627562	2
58009	1331627563	0
58009	1331627565	1
58009	1331627567	0
58009	1331627568	1
58009	1331627569	0
58009	1331627571	0
58009	1331627572	1
58009	1331627574	0
58009	1331627575	0
58009	1331627576	1
58009	1331627577	1
58009	1331627578	0
58009	1331627581	1
58009	1331627583	1
58009	1331627584	1
58009	1331627585	1
58009	1331627586	1
58009	1331627587	0
58009	1331627589	0
58009	1331627590	1
58009	1331627592	0
58009	1331627593	1
58009	1331627594	1
58009	1331627595	2
58009	1331627596	1
58009	1331627597	0
58009	1331627598	0
58009	1331627600	0
58009	1331627601	1
58009	1331627603	0
58009	1331627604	0
58009	1331627605	0
58009	1331627606	0
58009	1331627607	1
58009	1331627608	2
58009	1331627609	2
58009	1331627610	0
58009	1331627611	1
58009	1331627612	2
58009	1331627613	2
58009	1331627614	1
58009	1331627615	1
58009	1331627616	1
58009	1331627618	0
58009	1331627619	1
58009	1331627620	1
58009	1331627621	0
58009	1331627622	1
58009	1331627623	1
58009	1331627624	0
58009	1331627626	0
58009	1331627627	2
58009	1331627628	1
58009	1331627629	0
58009	1331627630	0
58009	1331627631	0
58009	1331627632	1
58009	1331627633	1
58009	1331627634	0
58009	1331627635	1
58009	1331627636	1
58009	1331627637	1
58009	1331627638	0
58009	1331627639	1
58009	1331627641	0
58009	1331627642	0
58009	1331627643	0
58009	1331627644	1
58009	1331627645	0
58009	1331627646	2
58009	1331627647	1
58009	1331627648	0
58009	1331627649	1
58009	1331627650	1
58009	1331627651	0
58009	1331627652	1
58009	1331627653	1
58009	1331627654	1
58009	1331627655	0
58009	1331627656	1
58009	1331627657	1
58009	1331627658	1
58009	1331627659	0
58009	1331627660	0
58009	1331627661	0
58009	1331627662	1
58009	1331627663	0
58009	1331627665	0
58009	1331627666	0
58009	1331627667	0
58009	1331627668	1
58009	1331627669	1
58009	1331627670	0
58009	1331627671	1
58009	1331627672	0
58009	1331627673	1
58009	1331627674	0
58009	1331627676	1
58009	1331627677	0
58009	1331627678	0
58009	1331627679	1
58009	1331627681	2
58009	1331627682	1
58009	1331627683	0
58009	1331627684	1
58009	1331627685	1
58009	1331627686	1
58009	1331627687	0
58009	1331627688	1
58009	1331627689	1
58009	1331627690	1
58009	1331627691	0
58009	1331627692	0
58009	1331627693	1
58009	1331627694	1
58009	1331627695	0
58009	1331627696	0
58009	1331627697	1
58009	1331627698	1
58009	1331627701	0
58009	1331627702	1
58009	1331627703	0
58009	1331627704	1
58009	1331627705	1
58009	1331627706	0
58009	1331627708	0
58009	1331627709	0
58009	1331627710	0
58009	1331627711	0
58009	1331627712	2
58009	1331627713	0
58009	1331627714	2
58009	1331627715	1
58009	1331627716	0
58009	1331627717	0
58009	1331627718	0
58009	1331627719	0
58009	1331627720	0
58009	1331627721	0
58009	1331627722	1
58009	1331627723	1
58009	1331627724	0
58009	1331627725	0
58009	1331627727	1
58009	1331627728	0
58009	1331627729	0
58009	1331627730	2
58009	1331627732	1
58009	1331627733	0
58009	1331627734	1
58009	1331627737	0
58009	1331627738	1
58009	1331627739	1
58009	1331627740	1
58009	1331627742	1
58009	1331627743	1
58009	1331627744	2
58009	1331627745	0
58009	1331627746	1
58009	1331627747	0
58009	1331627748	2
58009	1331627749	1
58009	1331627751	0
58009	1331627752	0
58009	1331627753	0
58009	1331627754	0
58009	1331627755	0
58009	1331627756	1
58009	1331627757	0
58009	1331627758	0
58009	1331627759	0
58009	1331627760	0
58009	1331627762	0
58009	1331627763	2
58009	1331627765	0
58009	1331627766	1
58009	1331627767	2
58009	1331627768	0
58009	1331627769	1
58009	1331627770	1
58009	1331627771	0
58009	1331627772	0
58009	1331627773	1
58009	1331627774	0
58009	1331627775	0
58009	1331627776	1
58009	1331627777	2
58009	1331627778	2
58009	1331627780	0
58009	1331627781	0
58009	1331627782	0
58009	1331627783	0
58009	1331627784	0
58009	1331627785	0
58009	1331627786	0
58009	1331627787	1
58009	1331627790	0
58009	1331627791	0
58009	1331627792	2
58009	1331627793	1
58009	1331627794	1
58009	1331627795	0
58009	1331627796	1
58009	1331627797	1
58009	1331627798	0
58009	1331627799	1
58009	1331627800	0
58009	1331627801	1
58009	1331627803	1
58009	1331627804	0
58009	1331627805	0
58009	1331627806	2
58009	1331627807	0
58009	1331627808	1
58009	1331627809	0
58009	1331627810	1
58009	1331627811	0
58009	1331627812	2
58009	1331627814	0
58009	1331627815	0
58009	1331627816	0
58009	1331627817	0
58009	1331627818	0
58009	1331627819	1
58009	1331627820	1
58009	1331627821	0
58009	1331627822	1
58009	1331627824	1
58009	1331627825	1
58009	1331627826	0
58009	1331627827	1
58009	1331627828	0
58009	1331627830	0
58009	1331627831	0
58009	1331627832	1
58009	1331627833	1
58009	1331627834	0
58009	1331627837	0
58009	1331627838	1
58009	1331627839	1
58009	1331627840	1
58009	1331627841	2
58009	1331627842	0
58009	1331627843	0
58009	1331627844	0
58009	1331627845	0
58009	1331627846	2
58009	1331627847	0
58009	1331627848	0
58009	1331627849	0
58009	1331627850	0
58009	1331627851	1
58009	1331627852	1
58009	1331627853	0
58009	1331627854	0
58009	1331627855	1
58009	1331627857	2
58009	1331627858	1
58009	1331627859	1
58009	1331627860	2
58009	1331627861	0
58009	1331627862	1
58009	1331627863	1
58009	1331627864	2
58009	1331627865	0
58009	1331627866	0
58009	1331627867	0
58009	1331627868	0
58009	1331627869	1
58009	1331627870	0
58009	1331627871	0
58009	1331627872	0
58009	1331627873	2
58009	1331627874	0
58009	1331627875	0
58009	1331627876	0
58009	1331627877	0
58009	1331627878	0
58009	1331627879	0
58009	1331627880	0
58009	1331627881	1
58009	1331627882	0
58009	1331627883	0
58009	1331627884	1
58009	1331627885	0
58009	1331627886	0
58009	1331627887	0
58009	1331627888	1
58009	1331627889	0
58009	1331627890	0
58009	1331627892	1
58009	1331627893	1
58009	1331627894	1
58009	1331627895	0
58009	1331627896	0
58009	1331627897	0
58009	1331627898	1
58009	1331627899	2
58009	1331627902	1
58009	1331627903	2
58009	1331627904	1
58009	1331627905	0
58009	1331627907	1
58009	1331627908	0
58009	1331627909	0
58009	1331627911	1
58009	1331627912	0
58009	1331627913	0
