58008	1331561233	0
58008	1331561234	0
58008	1331561235	0
58008	1331561236	1
58008	1331561237	0
58008	1331561238	1
58008	1331561240	0
58008	1331561242	1
58008	1331561244	1
58008	1331561245	1
58008	1331561246	1
58008	1331561247	0
58008	1331561248	1
58008	1331561249	0
58008	1331561251	1
58008	1331561252	0
58008	1331561253	1
58008	1331561254	0
58008	1331561255	0
58008	1331561256	0
58008	1331561257	1
58008	1331561258	0
58008	1331561259	0
58008	1331561261	0
58008	1331561262	0
58008	1331561263	1
58008	1331561264	0
58008	1331561265	1
58008	1331561266	0
58008	1331561267	1
58008	1331561270	0
58008	1331561271	0
58008	1331561272	1
58008	1331561273	2
58008	1331561274	1
58008	1331561275	0
58008	1331561276	2
58008	1331561277	1
58008	1331561278	0
58008	1331561280	1
58008	1331561281	0
58008	1331561283	1
58008	1331561284	0
58008	1331561285	0
58008	1331561286	0
58008	1331561287	0
58008	1331561288	0
58008	1331561289	1
58008	1331561291	0
58008	1331561292	1
58008	1331561293	0
58008	1331561294	1
58008	1331561295	0
58008	1331561296	0
58008	1331561298	2
58008	1331561300	1
58008	1331561302	0
58008	1331561303	1
58008	1331561304	0
58008	1331561306	0
58008	1331561307	1
58008	1331561308	1
58008	1331561311	0
58008	1331561313	1
58008	1331561314	0
58008	1331561315	0
58008	1331561316	0
58008	1331561317	1
58008	1331561318	0
58008	1331561319	0
58008	1331561320	1
58008	1331561322	1
58008	1331561324	0
58008	1331561325	0
58008	1331561326	0
58008	1331561327	0
58008	1331561329	0
58008	1331561330	0
58008	1331561331	0
58008	1331561332	1
58008	1331561333	0
58008	1331561334	1
58008	1331561335	1
58008	1331561338	0
58008	1331561339	0
58008	1331561341	2
58008	1331561342	0
58008	1331561343	1
58008	1331561344	1
58008	1331561345	0
58008	1331561346	1
58008	1331561349	1
58008	1331561350	0
58008	1331561351	1
58008	1331561352	1
58008	1331561353	0
58008	1331561354	1
58008	1331561355	1
58008	1331561356	0
58008	1331561357	1
58008	1331561358	0
58008	1331561360	1
58008	1331561362	0
58008	1331561363	1
58008	1331561364	1
58008	1331561365	0
58008	1331561366	2
58008	1331561367	1
58008	1331561368	1
58008	1331561369	1
58008	1331561370	1
58008	1331561371	0
58008	1331561372	0
58008	1331561373	1
58008	1331561374	0
58008	1331561375	1
58008	1331561376	1
58008	1331561377	0
58008	1331561378	0
58008	1331561380	0
58008	1331561381	0
58008	1331561382	0
58008	1331561383	1
58008	1331561385	0
58008	1331561386	1
58008	1331561387	0
58008	1331561389	0
58008	1331561391	1
58008	1331561393	2
58008	1331561394	0
58008	1331561395	1
58008	1331561396	0
58008	1331561397	1
58008	1331561398	1
58008	1331561399	0
58008	1331561400	1
58008	1331561401	0
58008	1331561402	1
58008	1331561403	0
58008	1331561404	2
58008	1331561405	0
58008	1331561406	1
58008	1331561412	0
58008	1331561413	1
58008	1331561414	0
58008	1331561415	2
58008	1331561416	1
58008	1331561418	0
58008	1331561419	0
58008	1331561420	1
58008	1331561421	0
58008	1331561422	2
58008	1331561423	0
58008	1331561424	0
58008	1331561425	1
58008	1331561426	0
58008	1331561427	1
58008	1331561428	1
58008	1331561429	0
58008	1331561431	0
58008	1331561433	0
58008	1331561434	1
58008	1331561435	1
58008	1331561436	0
58008	1331561437	1
58008	1331561438	1
58008	1331561439	0
58008	1331561441	1
58008	1331561442	2
58008	1331561443	1
58008	1331561444	1
58008	1331561445	1
58008	1331561446	1
58008	1331561447	1
58008	1331561448	2
58008	1331561449	0
58008	1331561451	0
58008	1331561452	1
58008	1331561453	0
58008	1331561454	0
58008	1331561455	1
58008	1331561456	1
58008	1331561457	1
58008	1331561459	0
58008	1331561460	0
58008	1331561461	0
58008	1331561462	1
58008	1331561464	0
58008	1331561465	0
58008	1331561466	2
58008	1331561467	0
58008	1331561468	0
58008	1331561470	0
58008	1331561471	0
58008	1331561472	0
58008	1331561475	2
58008	1331561477	0
58008	1331561478	0
58008	1331561479	1
58008	1331561480	2
58008	1331561481	1
58008	1331561482	0
58008	1331561483	1
58008	1331561484	1
58008	1331561485	0
58008	1331561486	0
58008	1331561487	0
58008	1331561488	1
58008	1331561489	0
58008	1331561490	0
58008	1331561491	1
58008	1331561492	2
58008	1331561493	0
58008	1331561494	0
58008	1331561495	0
58008	1331561496	0
58008	1331561497	2
58008	1331561498	0
58008	1331561499	1
58008	1331561500	0
58008	1331561501	1
58008	1331561502	0
58008	1331561503	1
58008	1331561504	0
58008	1331561505	0
58008	1331561506	0
58008	1331561507	0
58008	1331561509	1
58008	1331561510	1
58008	1331561511	0
58008	1331561512	0
58008	1331561513	1
58008	1331561514	0
58008	1331561515	1
58008	1331561517	0
58008	1331561518	0
58008	1331561519	2
58008	1331561520	0
58008	1331561521	1
58008	1331561522	0
58008	1331561523	0
58008	1331561524	0
58008	1331561525	1
58008	1331561526	0
58008	1331561527	0
58008	1331561528	1
58008	1331561530	0
58008	1331561532	0
58008	1331561533	0
58008	1331561534	1
58008	1331561535	0
58008	1331561536	1
58008	1331561537	2
58008	1331561538	0
58008	1331561539	2
58008	1331561540	1
58008	1331561541	1
58008	1331561542	0
58008	1331561543	0
58008	1331561545	2
58008	1331561546	0
58008	1331561547	0
58008	1331561548	0
58008	1331561549	1
58008	1331561550	0
58008	1331561551	2
58008	1331561552	0
58008	1331561553	0
58008	1331561554	0
58008	1331561555	0
58008	1331561556	1
58008	1331561557	1
58008	1331561558	1
58008	1331561559	1
58008	1331561560	1
58008	1331561562	0
58008	1331561563	1
58008	1331561564	1
58008	1331561565	1
58008	1331561566	1
58008	1331561567	0
58008	1331561568	1
58008	1331561569	0
58008	1331561570	1
58008	1331561571	0
58008	1331561572	1
58008	1331561573	0
58008	1331561576	0
58008	1331561577	1
58008	1331561578	0
58008	1331561579	0
58008	1331561580	1
58008	1331561581	2
58008	1331561582	0
58008	1331561583	0
58008	1331561584	0
58008	1331561585	1
58008	1331561586	1
58008	1331561587	0
58008	1331561588	0
58008	1331561589	0
58008	1331561591	0
58008	1331561593	1
58008	1331561594	0
58008	1331561595	1
58008	1331561596	1
58008	1331561597	0
58008	1331561598	0
58008	1331561600	1
58008	1331561601	0
58008	1331561603	0
58008	1331561604	1
58008	1331561605	1
58008	1331561606	1
58008	1331561607	1
58008	1331561608	2
58008	1331561609	0
58008	1331561610	1
58008	1331561611	0
58008	1331561612	0
58008	1331561613	0
58008	1331561614	0
58008	1331561615	0
58008	1331561616	0
58008	1331561617	0
58008	1331561618	0
58008	1331561619	1
58008	1331561620	1
58008	1331561621	0
58008	1331561622	1
58008	1331561623	1
58008	1331561626	0
58008	1331561627	1
58008	1331561628	0
58008	1331561629	1
58008	1331561630	0
58008	1331561631	0
58008	1331561632	0
58008	1331561633	1
58008	1331561635	1
58008	1331561636	1
58008	1331561637	0
58008	1331561638	1
58008	1331561639	1
58008	1331561640	1
58008	1331561641	0
58008	1331561642	1
58008	1331561643	0
58008	1331561644	1
58008	1331561645	1
58008	1331561646	0
58008	1331561647	0
58008	1331561648	2
58008	1331561649	1
58008	1331561650	0
58008	1331561651	0
58008	1331561652	0
58008	1331561653	1
58008	1331561655	0
58008	1331561656	0
58008	1331561657	0
58008	1331561658	0
58008	1331561659	0
58008	1331561660	1
58008	1331561661	0
58008	1331561662	1
58008	1331561663	0
58008	1331561664	0
58008	1331561665	0
58008	1331561666	0
58008	1331561668	1
58008	1331561669	1
58008	1331561671	1
58008	1331561672	1
58008	1331561673	0
58008	1331561674	2
58008	1331561675	0
58008	1331561677	0
58008	1331561678	0
58008	1331561679	0
58008	1331561680	2
58008	1331561681	0
58008	1331561682	2
58008	1331561683	0
58008	1331561684	0
58008	1331561685	0
58008	1331561688	1
58008	1331561689	1
58008	1331561690	0
58008	1331561691	2
58008	1331561692	2
58008	1331561693	0
58008	1331561694	0
58008	1331561695	1
58008	1331561696	0
58008	1331561697	1
58008	1331561698	0
58008	1331561699	1
58008	1331561700	1
58008	1331561701	0
58008	1331561702	0
58008	1331561704	1
58008	1331561705	0
58008	1331561706	0
58008	1331561707	1
58008	1331561708	0
58008	1331561709	0
58008	1331561711	0
58008	1331561712	0
58008	1331561713	0
58008	1331561714	1
58008	1331561715	0
58008	1331561716	1
58008	1331561718	1
58008	1331561719	1
58008	1331561720	1
58008	1331561721	0
58008	1331561722	2
58008	1331561723	0
58008	1331561725	0
58008	1331561726	1
58008	1331561727	1
58008	1331561728	0
58008	1331561729	1
58008	1331561730	0
58008	1331561731	1
58008	1331561732	0
58008	1331561733	0
58008	1331561734	0
58008	1331561735	0
58008	1331561736	0
58008	1331561737	1
58008	1331561738	0
58008	1331561739	0
58008	1331561740	1
58008	1331561741	0
58008	1331561742	0
58008	1331561743	1
58008	1331561745	0
58008	1331561746	0
58008	1331561747	0
58008	1331561748	0
58008	1331561749	0
58008	1331561750	1
58008	1331561751	1
58008	1331561752	0
58008	1331561754	0
58008	1331561755	1
58008	1331561756	2
58008	1331561757	1
58008	1331561758	0
58008	1331561759	0
58008	1331561760	1
58008	1331561762	1
58008	1331561764	0
58008	1331561765	1
58008	1331561766	0
58008	1331561767	1
58008	1331561770	1
58008	1331561771	0
58008	1331561772	1
58008	1331561773	1
58008	1331561774	0
58008	1331561776	0
58008	1331561777	1
58008	1331561778	0
58008	1331561779	2
58008	1331561780	0
58008	1331561781	0
58008	1331561782	1
58008	1331561783	0
58008	1331561784	1
58008	1331561785	1
58008	1331561787	0
58008	1331561788	1
58008	1331561789	1
58008	1331561790	0
58008	1331561791	0
58008	1331561792	1
58008	1331561793	0
58008	1331561794	1
58008	1331561795	0
58008	1331561796	0
58008	1331561797	1
58008	1331561798	1
58008	1331561799	0
58008	1331561800	0
58008	1331561802	1
58008	1331561803	0
58008	1331561805	1
58008	1331561806	0
58008	1331561807	0
58008	1331561808	0
58008	1331561810	2
58008	1331561811	2
58008	1331561812	0
58008	1331561813	0
58008	1331561814	1
58008	1331561815	0
58008	1331561816	0
58008	1331561817	0
58008	1331561818	0
58008	1331561819	0
58008	1331561820	2
58008	1331561821	2
58008	1331561822	1
58008	1331561823	0
58008	1331561824	0
58008	1331561825	0
58008	1331561827	0
58008	1331561828	1
58008	1331561829	0
58008	1331561830	1
58008	1331561831	1
58008	1331561832	1
58008	1331561833	0
58008	1331561834	0
58008	1331561835	2
58008	1331561836	1
58008	1331561838	0
58008	1331561839	1
58008	1331561840	1
58008	1331561842	1
58008	1331561843	1
58008	1331561844	0
58008	1331561845	0
58008	1331561846	0
58008	1331561847	0
58008	1331561848	1
58008	1331561849	0
58008	1331561851	1
58008	1331561852	2
58008	1331561853	1
58008	1331561854	0
58008	1331561855	0
58008	1331561856	0
58008	1331561857	0
58008	1331561858	2
58008	1331561860	1
58008	1331561861	0
58008	1331561862	1
58008	1331561863	0
58008	1331561864	1
58008	1331561865	1
58008	1331561866	0
58008	1331561867	0
58008	1331561868	1
58008	1331561869	1
58008	1331561870	1
58008	1331561871	0
58008	1331561872	0
58008	1331561873	1
58008	1331561874	0
58008	1331561875	1
58008	1331561876	0
58008	1331561878	2
58008	1331561879	1
58008	1331561881	0
58008	1331561882	1
58008	1331561884	2
58008	1331561885	0
58008	1331561886	0
58008	1331561887	1
58008	1331561888	0
58008	1331561889	1
58008	1331561890	1
58008	1331561891	1
58008	1331561892	0
58008	1331561893	2
58008	1331561894	1
58008	1331561895	0
58008	1331561896	0
58008	1331561897	0
58008	1331561899	0
58008	1331561900	1
58008	1331561901	1
58008	1331561902	1
58008	1331561903	1
58008	1331561904	1
58008	1331561905	0
58008	1331561906	0
58008	1331561907	0
58008	1331561908	1
58008	1331561909	0
58008	1331561910	1
58008	1331561912	0
58008	1331561913	2
58008	1331561914	0
58008	1331561915	1
58008	1331561916	1
58008	1331561917	1
58008	1331561918	0
58008	1331561919	1
58008	1331561921	1
58008	1331561923	0
58008	1331561924	0
58008	1331561925	0
58008	1331561926	1
58008	1331561927	0
58008	1331561928	1
58008	1331561929	1
58008	1331561930	1
58008	1331561931	1
58008	1331561932	0
58008	1331561933	0
58008	1331561934	0
58008	1331561935	0
58008	1331561936	1
58008	1331561938	1
58008	1331561939	0
58008	1331561940	0
58008	1331561941	0
58008	1331561942	1
58008	1331561943	0
58008	1331561944	1
58008	1331561945	1
58008	1331561946	1
58008	1331561947	1
58008	1331561948	0
58008	1331561949	0
58008	1331561950	0
58008	1331561951	0
58008	1331561952	1
58008	1331561953	1
58008	1331561956	1
58008	1331561957	1
58008	1331561958	1
58008	1331561959	0
58008	1331561960	0
58008	1331561961	2
58008	1331561962	0
58008	1331561963	0
58008	1331561964	1
58008	1331561965	0
58008	1331561966	0
58008	1331561967	0
58008	1331561968	1
58008	1331561969	2
58008	1331561970	1
58008	1331561973	1
58008	1331561974	0
58008	1331561975	0
58008	1331561976	1
58008	1331561977	0
58008	1331561978	0
58008	1331561979	0
58008	1331561980	0
58008	1331561981	1
58008	1331561982	0
58008	1331561983	2
58008	1331561984	1
58008	1331561985	0
58008	1331561987	0
58008	1331561988	0
58008	1331561989	1
58008	1331561990	0
58008	1331561991	0
58008	1331561992	1
58008	1331561993	1
58008	1331561994	0
58008	1331561995	0
58008	1331561997	1
58008	1331561998	0
58008	1331561999	2
58008	1331562000	1
58008	1331562001	1
58008	1331562002	0
58008	1331562003	1
58008	1331562004	1
58008	1331562005	2
58008	1331562006	0
58008	1331562007	0
58008	1331562008	0
58008	1331562009	0
58008	1331562010	0
58008	1331562011	0
58008	1331562012	0
58008	1331562013	1
58008	1331562014	2
58008	1331562015	1
58008	1331562016	0
58008	1331562017	0
58008	1331562018	2
58008	1331562020	0
58008	1331562021	2
58008	1331562022	1
58008	1331562024	0
58008	1331562025	0
58008	1331562026	2
58008	1331562027	0
58008	1331562028	0
58008	1331562029	1
58008	1331562031	1
58008	1331562032	1
58008	1331562033	0
58008	1331562034	1
58008	1331562035	0
58008	1331562036	0
58008	1331562037	1
58008	1331562038	0
58008	1331562040	0
58008	1331562041	1
58008	1331562042	2
58008	1331562043	0
58008	1331562044	1
58008	1331562045	1
58008	1331562046	0
58008	1331562047	1
58008	1331562048	1
58008	1331562049	0
58008	1331562050	0
58008	1331562051	1
58008	1331562052	0
58008	1331562053	1
58008	1331562055	1
58008	1331562057	1
58008	1331562059	1
58008	1331562060	1
58008	1331562061	1
58008	1331562063	1
58008	1331562064	0
58008	1331562065	2
58008	1331562066	1
58008	1331562068	0
58008	1331562069	0
58008	1331562070	1
58008	1331562071	0
58008	1331562072	0
58008	1331562073	1
58008	1331562074	1
58008	1331562075	1
58008	1331562076	0
58008	1331562077	2
58008	1331562078	0
58008	1331562080	0
58008	1331562081	0
58008	1331562082	0
58008	1331562083	1
58008	1331562084	1
58008	1331562086	0
58008	1331562087	1
58008	1331562088	0
58008	1331562089	0
58008	1331562090	1
58008	1331562091	0
58008	1331562092	1
58008	1331562093	0
58008	1331562095	0
58008	1331562096	1
58008	1331562097	0
58008	1331562098	1
58008	1331562099	1
58008	1331562100	1
58008	1331562101	1
58008	1331562104	0
58008	1331562106	0
58008	1331562108	2
58008	1331562109	0
58008	1331562110	0
58008	1331562111	0
58008	1331562112	1
58008	1331562114	0
58008	1331562115	1
58008	1331562116	0
58008	1331562117	1
58008	1331562118	0
58008	1331562119	2
58008	1331562120	1
58008	1331562123	0
58008	1331562125	1
58008	1331562126	0
58008	1331562127	0
58008	1331562128	1
58008	1331562129	0
58008	1331562130	2
58008	1331562131	0
58008	1331562132	1
58008	1331562133	1
58008	1331562134	0
58008	1331562136	0
58008	1331562138	0
58008	1331562139	0
58008	1331562141	1
58008	1331562142	0
58008	1331562143	0
58008	1331562144	0
58008	1331562145	0
58008	1331562146	0
58008	1331562148	0
58008	1331562149	1
58008	1331562150	1
58008	1331562151	0
58008	1331562152	1
58008	1331562153	0
58008	1331562154	0
58008	1331562155	1
58008	1331562156	0
58008	1331562157	0
58008	1331562158	1
58008	1331562159	0
58008	1331562160	1
58008	1331562161	1
58008	1331562162	0
58008	1331562163	0
58008	1331562164	1
58008	1331562167	0
58008	1331562168	0
58008	1331562169	2
58008	1331562171	2
58008	1331562172	1
58008	1331562173	0
58008	1331562174	2
58008	1331562175	0
58008	1331562176	1
58008	1331562177	0
58008	1331562178	1
58008	1331562179	1
58008	1331562181	0
58008	1331562182	0
58008	1331562183	2
58008	1331562184	0
58008	1331562185	1
58008	1331562186	0
58008	1331562187	2
58008	1331562188	1
58008	1331562189	0
58008	1331562191	0
58008	1331562192	0
58008	1331562193	1
58008	1331562194	0
58008	1331562195	0
58008	1331562196	0
58008	1331562197	0
58008	1331562198	1
58008	1331562200	0
58008	1331562201	1
58008	1331562202	2
58008	1331562204	2
58008	1331562205	0
58008	1331562206	0
58008	1331562207	0
58008	1331562208	2
58008	1331562209	1
58008	1331562210	1
58008	1331562211	2
58008	1331562212	0
58008	1331562213	2
58008	1331562214	0
58008	1331562215	0
58008	1331562216	0
58008	1331562217	0
58008	1331562218	0
58008	1331562222	0
58008	1331562223	1
58008	1331562224	0
58008	1331562225	0
58008	1331562226	0
58008	1331562227	0
58008	1331562228	1
58008	1331562229	0
58008	1331562230	0
58008	1331562231	1
58008	1331562232	0
58008	1331562233	0
58008	1331562234	1
58008	1331562236	0
58008	1331562237	0
58008	1331562238	0
58008	1331562239	0
58008	1331562240	0
58008	1331562241	0
58008	1331562242	1
58008	1331562243	1
58008	1331562244	1
58008	1331562245	0
58008	1331562246	0
58008	1331562247	0
58008	1331562248	1
58008	1331562250	0
58008	1331562252	1
58008	1331562253	1
58008	1331562254	0
58008	1331562255	0
58008	1331562256	1
58008	1331562258	0
58008	1331562259	1
58008	1331562260	1
58008	1331562261	0
58008	1331562263	0
58008	1331562264	0
58008	1331562265	1
58008	1331562266	0
58008	1331562267	1
58008	1331562268	2
58008	1331562269	0
58008	1331562270	1
58008	1331562271	1
58008	1331562272	0
58008	1331562273	1
58008	1331562276	0
58008	1331562277	0
58008	1331562279	2
58008	1331562280	0
58008	1331562281	1
58008	1331562282	0
58008	1331562283	0
58008	1331562284	0
58008	1331562285	0
58008	1331562286	0
58008	1331562287	0
58008	1331562289	1
58008	1331562291	1
58008	1331562292	0
58008	1331562293	0
58008	1331562295	0
58008	1331562296	1
58008	1331562297	0
58008	1331562299	0
58008	1331562300	1
58008	1331562301	1
58008	1331562302	2
58008	1331562304	0
58008	1331562305	1
58008	1331562306	2
58008	1331562307	1
58008	1331562308	1
58008	1331562310	0
58008	1331562311	1
58008	1331562312	1
58008	1331562313	1
58008	1331562314	1
58008	1331562315	1
58008	1331562316	0
58008	1331562317	1
58008	1331562318	1
58008	1331562319	0
58008	1331562320	0
58008	1331562321	1
58008	1331562322	0
58008	1331562323	1
58008	1331562324	0
58008	1331562325	2
58008	1331562326	0
58008	1331562327	1
58008	1331562328	0
58008	1331562329	1
58008	1331562330	0
58008	1331562334	0
58008	1331562335	0
58008	1331562336	1
58008	1331562337	1
58008	1331562338	1
58008	1331562340	1
58008	1331562342	1
58008	1331562343	0
58008	1331562345	0
58008	1331562347	0
58008	1331562348	1
58008	1331562349	0
58008	1331562350	1
58008	1331562351	0
58008	1331562352	0
58008	1331562353	0
58008	1331562354	0
58008	1331562355	0
58008	1331562356	0
58008	1331562357	1
58008	1331562358	1
58008	1331562359	1
