58009	1331604001	2
58009	1331604002	1
58009	1331604003	1
58009	1331604004	1
58009	1331604005	0
58009	1331604006	2
58009	1331604008	0
58009	1331604009	0
58009	1331604010	0
58009	1331604011	0
58009	1331604012	0
58009	1331604013	1
58009	1331604014	2
58009	1331604015	1
58009	1331604016	0
58009	1331604017	1
58009	1331604018	0
58009	1331604019	0
58009	1331604020	0
58009	1331604021	1
58009	1331604022	0
58009	1331604023	0
58009	1331604024	0
58009	1331604026	1
58009	1331604027	0
58009	1331604028	0
58009	1331604029	0
58009	1331604030	1
58009	1331604032	1
58009	1331604033	1
58009	1331604034	1
58009	1331604038	0
58009	1331604039	0
58009	1331604041	0
58009	1331604042	0
58009	1331604043	1
58009	1331604044	0
58009	1331604045	2
58009	1331604046	2
58009	1331604047	0
58009	1331604048	0
58009	1331604049	0
58009	1331604051	1
58009	1331604052	1
58009	1331604053	1
58009	1331604054	0
58009	1331604055	1
58009	1331604056	0
58009	1331604057	1
58009	1331604058	1
58009	1331604061	0
58009	1331604062	0
58009	1331604063	1
58009	1331604064	0
58009	1331604065	0
58009	1331604066	0
58009	1331604067	1
58009	1331604068	0
58009	1331604069	1
58009	1331604070	0
58009	1331604071	0
58009	1331604072	1
58009	1331604073	0
58009	1331604074	1
58009	1331604075	0
58009	1331604076	1
58009	1331604077	0
58009	1331604078	2
58009	1331604079	1
58009	1331604080	0
58009	1331604081	2
58009	1331604082	1
58009	1331604083	1
58009	1331604084	1
58009	1331604085	1
58009	1331604086	2
58009	1331604087	0
58009	1331604088	1
58009	1331604089	1
58009	1331604090	0
58009	1331604091	0
58009	1331604092	1
58009	1331604093	1
58009	1331604094	1
58009	1331604095	0
58009	1331604096	1
58009	1331604097	0
58009	1331604098	0
58009	1331604099	1
58009	1331604100	2
58009	1331604101	1
58009	1331604102	0
58009	1331604103	1
58009	1331604104	0
58009	1331604105	0
58009	1331604106	1
58009	1331604107	0
58009	1331604108	2
58009	1331604109	1
58009	1331604110	0
58009	1331604111	1
58009	1331604112	2
58009	1331604113	0
58009	1331604114	1
58009	1331604115	1
58009	1331604116	1
58009	1331604117	0
58009	1331604118	0
58009	1331604120	1
58009	1331604121	0
58009	1331604122	1
58009	1331604123	0
58009	1331604124	1
58009	1331604125	1
58009	1331604126	1
58009	1331604127	1
58009	1331604128	1
58009	1331604129	0
58009	1331604130	1
58009	1331604131	0
58009	1331604132	0
58009	1331604134	0
58009	1331604135	1
58009	1331604136	1
58009	1331604138	0
58009	1331604139	1
58009	1331604140	0
58009	1331604144	0
58009	1331604145	0
58009	1331604146	0
58009	1331604147	1
58009	1331604148	1
58009	1331604149	0
58009	1331604150	0
58009	1331604151	1
58009	1331604152	0
58009	1331604153	0
58009	1331604154	1
58009	1331604155	0
58009	1331604156	0
58009	1331604157	0
58009	1331604158	0
58009	1331604159	0
58009	1331604160	0
58009	1331604162	1
58009	1331604163	0
58009	1331604164	0
58009	1331604165	0
58009	1331604166	1
58009	1331604167	0
58009	1331604168	0
58009	1331604169	1
58009	1331604170	1
58009	1331604171	0
58009	1331604172	0
58009	1331604173	1
58009	1331604174	0
58009	1331604175	1
58009	1331604176	1
58009	1331604177	1
58009	1331604178	1
58009	1331604179	0
58009	1331604180	1
58009	1331604181	1
58009	1331604182	1
58009	1331604183	0
58009	1331604184	0
58009	1331604185	0
58009	1331604187	1
58009	1331604188	0
58009	1331604189	0
58009	1331604190	0
58009	1331604191	0
58009	1331604192	1
58009	1331604194	0
58009	1331604195	0
58009	1331604197	0
58009	1331604198	0
58009	1331604199	1
58009	1331604200	0
58009	1331604201	1
58009	1331604202	1
58009	1331604203	1
58009	1331604204	0
58009	1331604205	0
58009	1331604206	1
58009	1331604207	0
58009	1331604208	0
58009	1331604209	1
58009	1331604210	0
58009	1331604211	0
58009	1331604212	0
58009	1331604214	0
58009	1331604215	1
58009	1331604216	0
58009	1331604217	0
58009	1331604218	2
58009	1331604219	1
58009	1331604220	1
58009	1331604221	1
58009	1331604222	0
58009	1331604223	0
58009	1331604224	0
58009	1331604225	1
58009	1331604227	0
58009	1331604229	0
58009	1331604230	0
58009	1331604231	1
58009	1331604232	0
58009	1331604233	1
58009	1331604235	1
58009	1331604237	2
58009	1331604238	1
58009	1331604239	0
58009	1331604240	1
58009	1331604241	0
58009	1331604242	1
58009	1331604244	1
58009	1331604245	1
58009	1331604247	1
58009	1331604248	0
58009	1331604249	1
58009	1331604250	2
58009	1331604251	0
58009	1331604253	0
58009	1331604255	1
58009	1331604257	1
58009	1331604258	2
58009	1331604259	1
58009	1331604260	0
58009	1331604261	1
58009	1331604262	0
58009	1331604263	0
58009	1331604264	1
58009	1331604265	0
58009	1331604266	0
58009	1331604267	2
58009	1331604268	0
58009	1331604269	0
58009	1331604270	0
58009	1331604272	2
58009	1331604273	1
58009	1331604274	0
58009	1331604275	0
58009	1331604276	1
58009	1331604277	1
58009	1331604278	2
58009	1331604279	0
58009	1331604281	0
58009	1331604284	0
58009	1331604286	0
58009	1331604287	1
58009	1331604288	0
58009	1331604289	2
58009	1331604290	0
58009	1331604291	0
58009	1331604293	0
58009	1331604294	0
58009	1331604295	0
58009	1331604297	0
58009	1331604298	1
58009	1331604299	0
58009	1331604300	0
58009	1331604302	0
58009	1331604303	1
58009	1331604304	2
58009	1331604305	2
58009	1331604306	1
58009	1331604307	1
58009	1331604308	0
58009	1331604309	1
58009	1331604310	0
58009	1331604311	1
58009	1331604312	1
58009	1331604313	0
58009	1331604314	0
58009	1331604315	1
58009	1331604316	0
58009	1331604317	0
58009	1331604318	1
58009	1331604320	1
58009	1331604321	1
58009	1331604323	0
58009	1331604324	0
58009	1331604326	1
58009	1331604328	1
58009	1331604329	1
58009	1331604330	0
58009	1331604332	1
58009	1331604333	0
58009	1331604334	1
58009	1331604335	0
58009	1331604336	1
58009	1331604337	2
58009	1331604338	0
58009	1331604339	1
58009	1331604340	1
58009	1331604341	0
58009	1331604342	0
58009	1331604343	0
58009	1331604344	1
58009	1331604345	1
58009	1331604346	0
58009	1331604347	0
58009	1331604348	1
58009	1331604349	1
58009	1331604350	1
58009	1331604351	1
58009	1331604352	2
58009	1331604353	0
58009	1331604354	0
58009	1331604356	0
58009	1331604357	0
58009	1331604358	1
58009	1331604359	0
58009	1331604360	2
58009	1331604361	0
58009	1331604362	0
58009	1331604363	0
58009	1331604365	1
58009	1331604366	0
58009	1331604367	2
58009	1331604368	0
58009	1331604369	1
58009	1331604370	0
58009	1331604371	1
58009	1331604372	1
58009	1331604373	0
58009	1331604374	0
58009	1331604375	2
58009	1331604376	0
58009	1331604377	1
58009	1331604378	0
58009	1331604379	1
58009	1331604380	0
58009	1331604381	2
58009	1331604382	1
58009	1331604383	0
58009	1331604384	1
58009	1331604385	0
58009	1331604386	1
58009	1331604387	0
58009	1331604389	0
58009	1331604390	0
58009	1331604392	1
58009	1331604393	1
58009	1331604394	1
58009	1331604396	1
58009	1331604397	0
58009	1331604398	1
58009	1331604400	1
58009	1331604401	0
58009	1331604402	1
58009	1331604403	1
58009	1331604404	0
58009	1331604407	2
58009	1331604408	0
58009	1331604409	0
58009	1331604411	1
58009	1331604412	0
58009	1331604414	0
58009	1331604415	0
58009	1331604416	0
58009	1331604417	0
58009	1331604418	1
58009	1331604419	1
58009	1331604421	0
58009	1331604423	0
58009	1331604424	0
58009	1331604426	0
58009	1331604427	0
58009	1331604429	1
58009	1331604430	0
58009	1331604431	0
58009	1331604432	1
58009	1331604433	1
58009	1331604434	2
58009	1331604435	0
58009	1331604436	0
58009	1331604437	0
58009	1331604438	0
58009	1331604439	0
58009	1331604440	0
58009	1331604442	0
58009	1331604443	0
58009	1331604444	0
58009	1331604445	1
58009	1331604446	0
58009	1331604448	0
58009	1331604449	1
58009	1331604450	1
58009	1331604451	1
58009	1331604452	0
58009	1331604453	0
58009	1331604454	1
58009	1331604455	0
58009	1331604456	1
58009	1331604457	1
58009	1331604458	0
58009	1331604459	0
58009	1331604460	1
58009	1331604461	1
58009	1331604462	0
58009	1331604464	2
58009	1331604465	2
58009	1331604466	0
58009	1331604467	0
58009	1331604469	0
58009	1331604470	0
58009	1331604471	2
58009	1331604472	0
58009	1331604473	1
58009	1331604474	1
58009	1331604475	0
58009	1331604476	0
58009	1331604477	1
58009	1331604478	1
58009	1331604479	0
58009	1331604480	1
58009	1331604481	1
58009	1331604482	0
58009	1331604483	1
58009	1331604484	1
58009	1331604486	1
58009	1331604487	1
58009	1331604488	0
58009	1331604489	0
58009	1331604490	0
58009	1331604491	1
58009	1331604492	0
58009	1331604493	0
58009	1331604494	0
58009	1331604495	0
58009	1331604496	1
58009	1331604497	0
58009	1331604498	0
58009	1331604499	0
58009	1331604500	0
58009	1331604503	2
58009	1331604504	0
58009	1331604505	0
58009	1331604506	1
58009	1331604507	1
58009	1331604510	0
58009	1331604511	0
58009	1331604512	1
58009	1331604514	0
58009	1331604515	0
58009	1331604516	0
58009	1331604517	0
58009	1331604518	1
58009	1331604519	1
58009	1331604520	0
58009	1331604521	0
58009	1331604522	1
58009	1331604523	0
58009	1331604524	1
58009	1331604525	0
58009	1331604526	0
58009	1331604527	1
58009	1331604528	0
58009	1331604530	1
58009	1331604531	0
58009	1331604532	1
58009	1331604533	1
58009	1331604534	0
58009	1331604535	0
58009	1331604536	2
58009	1331604537	0
58009	1331604538	0
58009	1331604539	0
58009	1331604540	0
58009	1331604541	1
58009	1331604542	1
58009	1331604543	0
58009	1331604545	1
58009	1331604546	1
58009	1331604547	1
58009	1331604548	1
58009	1331604549	2
58009	1331604550	1
58009	1331604552	1
58009	1331604553	1
58009	1331604554	0
58009	1331604555	0
58009	1331604556	0
58009	1331604557	1
58009	1331604558	2
58009	1331604559	0
58009	1331604560	0
58009	1331604561	0
58009	1331604564	2
58009	1331604565	0
58009	1331604566	0
58009	1331604567	0
58009	1331604568	0
58009	1331604569	1
58009	1331604570	0
58009	1331604571	0
58009	1331604572	0
58009	1331604573	0
58009	1331604574	1
58009	1331604575	0
58009	1331604577	1
58009	1331604578	0
58009	1331604579	1
58009	1331604580	1
58009	1331604581	0
58009	1331604583	0
58009	1331604584	1
58009	1331604585	0
58009	1331604586	1
58009	1331604587	1
58009	1331604588	2
58009	1331604590	0
58009	1331604591	0
58009	1331604592	1
58009	1331604593	1
58009	1331604594	2
58009	1331604596	1
58009	1331604597	0
58009	1331604599	1
58009	1331604600	0
58009	1331604602	0
58009	1331604603	0
58009	1331604604	1
58009	1331604605	1
58009	1331604606	0
58009	1331604608	1
58009	1331604610	1
58009	1331604611	0
58009	1331604612	1
58009	1331604613	1
58009	1331604614	1
58009	1331604615	0
58009	1331604616	0
58009	1331604617	0
58009	1331604618	2
58009	1331604619	1
58009	1331604620	0
58009	1331604621	0
58009	1331604622	1
58009	1331604623	0
58009	1331604624	2
58009	1331604625	0
58009	1331604626	0
58009	1331604627	2
58009	1331604628	1
58009	1331604629	1
58009	1331604630	0
58009	1331604632	2
58009	1331604633	0
58009	1331604634	2
58009	1331604635	1
58009	1331604638	1
58009	1331604639	0
58009	1331604641	1
58009	1331604642	0
58009	1331604643	0
58009	1331604644	1
58009	1331604645	0
58009	1331604646	0
58009	1331604648	1
58009	1331604649	2
58009	1331604650	0
58009	1331604651	1
58009	1331604652	1
58009	1331604654	0
58009	1331604655	2
58009	1331604656	0
58009	1331604657	1
58009	1331604658	0
58009	1331604659	0
58009	1331604660	0
58009	1331604662	2
58009	1331604663	1
58009	1331604664	1
58009	1331604665	0
58009	1331604666	0
58009	1331604668	1
58009	1331604669	0
58009	1331604670	1
58009	1331604671	0
58009	1331604672	1
58009	1331604673	2
58009	1331604675	1
58009	1331604676	0
58009	1331604677	1
58009	1331604678	0
58009	1331604679	1
58009	1331604680	0
58009	1331604681	1
58009	1331604682	1
58009	1331604683	2
58009	1331604686	1
58009	1331604687	2
58009	1331604688	0
58009	1331604689	0
58009	1331604690	0
58009	1331604691	1
58009	1331604694	1
58009	1331604695	0
58009	1331604696	1
58009	1331604697	1
58009	1331604698	0
58009	1331604699	0
58009	1331604700	0
58009	1331604701	1
58009	1331604702	0
58009	1331604703	1
58009	1331604704	0
58009	1331604705	1
58009	1331604706	1
58009	1331604707	1
58009	1331604709	0
58009	1331604710	0
58009	1331604711	2
58009	1331604712	0
58009	1331604713	0
58009	1331604714	1
58009	1331604715	0
58009	1331604717	1
58009	1331604718	0
58009	1331604719	0
58009	1331604720	0
58009	1331604721	1
58009	1331604722	0
58009	1331604724	0
58009	1331604726	0
58009	1331604727	1
58009	1331604729	0
58009	1331604731	0
58009	1331604732	0
58009	1331604733	1
58009	1331604734	1
58009	1331604735	1
58009	1331604736	1
58009	1331604737	1
58009	1331604738	0
58009	1331604741	1
58009	1331604742	1
58009	1331604743	0
58009	1331604744	0
58009	1331604745	1
58009	1331604746	0
58009	1331604747	1
58009	1331604748	2
58009	1331604749	2
58009	1331604750	1
58009	1331604751	0
58009	1331604752	0
58009	1331604753	2
58009	1331604754	1
58009	1331604755	0
58009	1331604756	0
58009	1331604761	1
58009	1331604762	0
58009	1331604763	0
58009	1331604764	2
58009	1331604766	2
58009	1331604767	0
58009	1331604768	1
58009	1331604769	1
58009	1331604770	1
58009	1331604771	1
58009	1331604772	0
58009	1331604773	0
58009	1331604774	1
58009	1331604775	1
58009	1331604778	0
58009	1331604779	1
58009	1331604782	0
58009	1331604783	0
58009	1331604785	0
58009	1331604786	0
58009	1331604787	0
58009	1331604788	0
58009	1331604789	0
58009	1331604790	0
58009	1331604791	0
58009	1331604792	0
58009	1331604793	0
58009	1331604794	1
58009	1331604795	0
58009	1331604796	0
58009	1331604797	1
58009	1331604798	0
58009	1331604799	0
58009	1331604800	2
58009	1331604801	1
58009	1331604802	1
58009	1331604803	0
58009	1331604804	1
58009	1331604805	0
58009	1331604806	0
58009	1331604807	0
58009	1331604808	1
58009	1331604809	0
58009	1331604810	2
58009	1331604811	1
58009	1331604812	0
58009	1331604813	0
58009	1331604814	0
58009	1331604816	2
58009	1331604817	0
58009	1331604818	1
58009	1331604819	0
58009	1331604820	0
58009	1331604822	1
58009	1331604823	0
58009	1331604825	0
58009	1331604826	1
58009	1331604828	1
58009	1331604829	1
58009	1331604831	1
58009	1331604832	1
58009	1331604834	1
58009	1331604835	0
58009	1331604837	0
58009	1331604838	0
58009	1331604840	1
58009	1331604844	0
58009	1331604845	0
58009	1331604846	0
58009	1331604847	1
58009	1331604848	0
58009	1331604849	0
58009	1331604850	2
58009	1331604851	1
58009	1331604852	1
58009	1331604853	0
58009	1331604854	2
58009	1331604855	2
58009	1331604856	0
58009	1331604857	1
58009	1331604858	1
58009	1331604860	0
58009	1331604861	1
58009	1331604862	1
58009	1331604863	0
58009	1331604864	1
58009	1331604865	1
58009	1331604866	1
58009	1331604867	1
58009	1331604869	1
58009	1331604870	0
58009	1331604871	1
58009	1331604872	1
58009	1331604873	0
58009	1331604874	1
58009	1331604875	0
58009	1331604876	1
58009	1331604877	0
58009	1331604878	0
58009	1331604879	0
58009	1331604880	1
58009	1331604882	1
58009	1331604883	1
58009	1331604884	0
58009	1331604885	2
58009	1331604886	1
58009	1331604887	0
58009	1331604888	1
58009	1331604889	0
58009	1331604890	0
58009	1331604892	1
58009	1331604893	0
58009	1331604894	0
58009	1331604895	0
58009	1331604896	1
58009	1331604897	1
58009	1331604898	2
58009	1331604899	1
58009	1331604900	1
58009	1331604901	1
58009	1331604902	0
58009	1331604903	0
58009	1331604905	0
58009	1331604906	0
58009	1331604907	1
58009	1331604908	0
58009	1331604909	0
58009	1331604910	2
58009	1331604912	0
58009	1331604914	0
58009	1331604915	0
58009	1331604917	0
58009	1331604918	1
58009	1331604919	1
58009	1331604920	1
58009	1331604922	1
58009	1331604923	0
58009	1331604924	1
58009	1331604925	1
58009	1331604926	0
58009	1331604927	0
58009	1331604928	0
58009	1331604929	1
58009	1331604930	0
58009	1331604931	1
58009	1331604932	2
58009	1331604933	1
58009	1331604934	0
58009	1331604935	1
58009	1331604936	0
58009	1331604937	1
58009	1331604938	1
58009	1331604939	0
58009	1331604940	0
58009	1331604941	1
58009	1331604942	1
58009	1331604943	0
58009	1331604944	0
58009	1331604945	0
58009	1331604946	1
58009	1331604948	1
58009	1331604949	0
58009	1331604950	1
58009	1331604952	1
58009	1331604953	1
58009	1331604954	1
58009	1331604955	1
58009	1331604956	2
58009	1331604957	0
58009	1331604958	0
58009	1331604959	0
58009	1331604960	2
58009	1331604961	0
58009	1331604962	0
58009	1331604963	0
58009	1331604964	0
58009	1331604965	0
58009	1331604966	0
58009	1331604967	0
58009	1331604968	1
58009	1331604970	0
58009	1331604971	1
58009	1331604972	0
58009	1331604973	1
58009	1331604975	1
58009	1331604976	0
58009	1331604977	0
58009	1331604979	1
58009	1331604980	0
58009	1331604981	1
58009	1331604983	1
58009	1331604985	0
58009	1331604986	0
58009	1331604987	0
58009	1331604988	0
58009	1331604989	1
58009	1331604990	0
58009	1331604991	1
58009	1331604992	1
58009	1331604993	0
58009	1331604994	0
58009	1331604995	0
58009	1331604996	0
58009	1331604997	2
58009	1331604998	2
58009	1331604999	0
58009	1331605000	0
58009	1331605002	0
58009	1331605003	0
58009	1331605005	1
58009	1331605006	0
58009	1331605007	1
58009	1331605008	1
58009	1331605010	1
58009	1331605011	1
58009	1331605012	1
58009	1331605013	1
58009	1331605014	1
58009	1331605015	2
58009	1331605016	1
58009	1331605018	0
58009	1331605019	0
58009	1331605020	0
58009	1331605021	0
58009	1331605022	1
58009	1331605023	0
58009	1331605024	0
58009	1331605025	1
58009	1331605026	0
58009	1331605028	1
58009	1331605030	0
58009	1331605032	1
58009	1331605033	1
58009	1331605034	0
58009	1331605036	1
58009	1331605037	1
58009	1331605040	1
58009	1331605041	0
58009	1331605042	1
58009	1331605043	1
58009	1331605044	0
58009	1331605045	0
58009	1331605047	0
58009	1331605048	1
58009	1331605050	1
58009	1331605051	0
58009	1331605052	1
58009	1331605053	1
58009	1331605054	0
58009	1331605055	2
58009	1331605056	1
58009	1331605057	0
58009	1331605058	0
58009	1331605059	0
58009	1331605060	1
58009	1331605061	1
58009	1331605062	1
58009	1331605063	0
58009	1331605064	0
58009	1331605065	1
58009	1331605066	0
58009	1331605067	1
58009	1331605068	1
58009	1331605069	0
58009	1331605070	1
58009	1331605071	1
58009	1331605073	0
58009	1331605074	0
58009	1331605075	1
58009	1331605076	1
58009	1331605077	0
58009	1331605078	0
58009	1331605079	0
58009	1331605080	1
58009	1331605082	2
58009	1331605083	0
58009	1331605084	0
58009	1331605085	1
58009	1331605086	0
58009	1331605087	0
58009	1331605088	1
58009	1331605089	1
58009	1331605090	0
58009	1331605091	0
58009	1331605092	0
58009	1331605093	2
58009	1331605095	1
58009	1331605096	1
58009	1331605097	0
58009	1331605098	0
58009	1331605099	2
58009	1331605101	1
58009	1331605102	0
58009	1331605103	1
58009	1331605104	0
58009	1331605105	1
58009	1331605106	0
58009	1331605107	1
58009	1331605108	0
58009	1331605109	0
58009	1331605110	1
58009	1331605111	0
58009	1331605113	0
58009	1331605114	0
58009	1331605115	1
58009	1331605116	1
58009	1331605117	1
58009	1331605118	0
58009	1331605119	0
58009	1331605120	0
58009	1331605121	0
58009	1331605122	0
58009	1331605123	1
58009	1331605124	0
