58007	1331539694	1
58007	1331539695	1
58007	1331539696	0
58007	1331539697	2
58007	1331539698	1
58007	1331539699	2
58007	1331539700	1
58007	1331539701	0
58007	1331539702	0
58007	1331539704	1
58007	1331539705	1
58007	1331539707	1
58007	1331539708	0
58007	1331539710	0
58007	1331539711	1
58007	1331539712	0
58007	1331539714	0
58007	1331539715	1
58007	1331539716	0
58007	1331539717	1
58007	1331539718	0
58007	1331539719	1
58007	1331539720	1
58007	1331539721	1
58007	1331539722	1
58007	1331539723	1
58007	1331539724	1
58007	1331539725	0
58007	1331539727	1
58007	1331539728	0
58007	1331539729	1
58007	1331539730	2
58007	1331539731	1
58007	1331539732	1
58007	1331539734	0
58007	1331539737	1
58007	1331539738	0
58007	1331539739	0
58007	1331539740	2
58007	1331539741	1
58007	1331539742	1
58007	1331539743	2
58007	1331539744	0
58007	1331539745	1
58007	1331539746	1
58007	1331539747	1
58007	1331539748	1
58007	1331539749	0
58007	1331539750	1
58007	1331539751	0
58007	1331539752	0
58007	1331539753	1
58007	1331539754	1
58007	1331539755	1
58007	1331539756	1
58007	1331539757	1
58007	1331539758	1
58007	1331539759	1
58007	1331539760	0
58007	1331539761	1
58007	1331539762	0
58007	1331539763	2
58007	1331539764	0
58007	1331539765	0
58007	1331539766	1
58007	1331539767	0
58007	1331539769	1
58007	1331539771	0
58007	1331539772	2
58007	1331539773	0
58007	1331539774	0
58007	1331539775	1
58007	1331539776	0
58007	1331539778	0
58007	1331539779	1
58007	1331539780	2
58007	1331539781	1
58007	1331539782	0
58007	1331539783	2
58007	1331539785	1
58007	1331539786	0
58007	1331539788	0
58007	1331539789	0
58007	1331539790	0
58007	1331539791	1
58007	1331539792	0
58007	1331539793	1
58007	1331539795	0
58007	1331539796	0
58007	1331539798	2
58007	1331539799	1
58007	1331539800	1
58007	1331539802	1
58007	1331539803	1
58007	1331539804	0
58007	1331539805	1
58007	1331539806	1
58007	1331539807	0
58007	1331539809	0
58007	1331539811	1
58007	1331539814	0
58007	1331539815	0
58007	1331539816	1
58007	1331539817	0
58007	1331539818	0
58007	1331539819	0
58007	1331539820	0
58007	1331539821	1
58007	1331539822	0
58007	1331539823	2
58007	1331539825	0
58007	1331539826	1
58007	1331539827	0
58007	1331539830	0
58007	1331539831	1
58007	1331539832	1
58007	1331539833	0
58007	1331539834	0
58007	1331539835	0
58007	1331539836	2
58007	1331539837	2
58007	1331539838	0
58007	1331539840	0
58007	1331539842	0
58007	1331539843	1
58007	1331539844	0
58007	1331539845	0
58007	1331539846	0
58007	1331539847	1
58007	1331539848	0
58007	1331539849	1
58007	1331539850	0
58007	1331539851	1
58007	1331539852	0
58007	1331539853	1
58007	1331539854	0
58007	1331539855	1
58007	1331539856	1
58007	1331539857	1
58007	1331539858	1
58007	1331539859	0
58007	1331539860	1
58007	1331539861	0
58007	1331539863	1
58007	1331539864	2
58007	1331539865	1
58007	1331539866	0
58007	1331539867	2
58007	1331539868	0
58007	1331539869	0
58007	1331539870	2
58007	1331539871	0
58007	1331539872	0
58007	1331539873	0
58007	1331539874	0
58007	1331539875	1
58007	1331539876	0
58007	1331539877	0
58007	1331539878	0
58007	1331539879	0
58007	1331539880	0
58007	1331539881	0
58007	1331539882	1
58007	1331539883	0
58007	1331539884	0
58007	1331539885	1
58007	1331539886	0
58007	1331539887	0
58007	1331539888	1
58007	1331539891	0
58007	1331539892	2
58007	1331539894	1
58007	1331539896	1
58007	1331539897	2
58007	1331539898	0
58007	1331539899	2
58007	1331539900	1
58007	1331539901	0
58007	1331539902	0
58007	1331539903	1
58007	1331539904	1
58007	1331539905	2
58007	1331539907	0
58007	1331539908	0
58007	1331539909	0
58007	1331539910	0
58007	1331539911	1
58007	1331539912	1
58007	1331539913	0
58007	1331539914	1
58007	1331539916	1
58007	1331539917	0
58007	1331539919	1
58007	1331539920	1
58007	1331539921	1
58007	1331539922	0
58007	1331539923	1
58007	1331539924	1
58007	1331539925	2
58007	1331539927	0
58007	1331539928	1
58007	1331539930	0
58007	1331539931	0
58007	1331539933	0
58007	1331539934	1
58007	1331539935	1
58007	1331539936	0
58007	1331539937	0
58007	1331539938	0
58007	1331539939	0
58007	1331539941	0
58007	1331539942	0
58007	1331539943	0
58007	1331539944	0
58007	1331539945	0
58007	1331539946	0
58007	1331539947	0
58007	1331539950	1
58007	1331539952	1
58007	1331539953	0
58007	1331539954	2
58007	1331539955	0
58007	1331539956	0
58007	1331539957	0
58007	1331539958	0
58007	1331539960	0
58007	1331539962	1
58007	1331539963	1
58007	1331539964	1
58007	1331539966	0
58007	1331539967	0
58007	1331539968	0
58007	1331539969	1
58007	1331539970	0
58007	1331539971	1
58007	1331539972	0
58007	1331539973	1
58007	1331539975	1
58007	1331539976	1
58007	1331539977	1
58007	1331539978	0
58007	1331539979	0
58007	1331539980	2
58007	1331539981	1
58007	1331539983	1
58007	1331539984	1
58007	1331539985	0
58007	1331539986	1
58007	1331539987	0
58007	1331539988	0
58007	1331539989	1
58007	1331539990	1
58007	1331539991	1
58007	1331539994	1
58007	1331539995	1
58007	1331539996	0
58007	1331539997	1
58007	1331539998	0
58007	1331539999	0
58007	1331540000	0
58007	1331540001	0
58007	1331540002	0
58007	1331540003	1
58007	1331540004	1
58007	1331540005	0
58007	1331540006	0
58007	1331540007	1
58007	1331540010	0
58007	1331540011	0
58007	1331540012	1
58007	1331540013	0
58007	1331540014	0
58007	1331540015	1
58007	1331540016	0
58007	1331540017	0
58007	1331540018	0
58007	1331540019	0
58007	1331540020	1
58007	1331540021	2
58007	1331540022	1
58007	1331540023	0
58007	1331540024	1
58007	1331540025	0
58007	1331540026	0
58007	1331540027	0
58007	1331540028	1
58007	1331540030	1
58007	1331540031	0
58007	1331540032	0
58007	1331540033	1
58007	1331540034	0
58007	1331540035	0
58007	1331540036	0
58007	1331540037	1
58007	1331540039	1
58007	1331540040	0
58007	1331540042	0
58007	1331540043	1
58007	1331540044	1
58007	1331540046	0
58007	1331540048	0
58007	1331540050	0
58007	1331540053	2
58007	1331540054	0
58007	1331540055	0
58007	1331540056	1
58007	1331540058	0
58007	1331540059	1
58007	1331540060	1
58007	1331540061	0
58007	1331540062	1
58007	1331540063	1
58007	1331540064	0
58007	1331540065	1
58007	1331540066	0
58007	1331540068	1
58007	1331540069	1
58007	1331540070	2
58007	1331540071	0
58007	1331540072	0
58007	1331540074	0
58007	1331540075	0
58007	1331540077	0
58007	1331540078	1
58007	1331540080	0
58007	1331540082	1
58007	1331540083	0
58007	1331540084	0
58007	1331540085	1
58007	1331540086	1
58007	1331540087	1
58007	1331540089	0
58007	1331540090	0
58007	1331540091	0
58007	1331540092	0
58007	1331540094	1
58007	1331540095	0
58007	1331540097	1
58007	1331540098	1
58007	1331540099	1
58007	1331540100	0
58007	1331540101	1
58007	1331540102	0
58007	1331540104	1
58007	1331540105	0
58007	1331540106	1
58007	1331540107	2
58007	1331540108	1
58007	1331540109	1
58007	1331540110	1
58007	1331540111	0
58007	1331540112	0
58007	1331540113	0
58007	1331540114	0
58007	1331540116	0
58007	1331540117	0
58007	1331540118	0
58007	1331540119	0
58007	1331540120	1
58007	1331540121	1
58007	1331540122	1
58007	1331540123	1
58007	1331540124	1
58007	1331540125	0
58007	1331540126	0
58007	1331540127	0
58007	1331540129	1
58007	1331540131	1
58007	1331540132	0
58007	1331540133	1
58007	1331540134	1
58007	1331540135	2
58007	1331540136	1
58007	1331540137	1
58007	1331540138	1
58007	1331540139	0
58007	1331540140	0
58007	1331540142	1
58007	1331540143	0
58007	1331540144	0
58007	1331540145	1
58007	1331540146	0
58007	1331540147	1
58007	1331540148	1
58007	1331540149	1
58007	1331540150	0
58007	1331540151	1
58007	1331540152	0
58007	1331540153	0
58007	1331540154	1
58007	1331540155	1
58007	1331540156	0
58007	1331540157	0
58007	1331540158	0
58007	1331540159	0
58007	1331540160	1
58007	1331540161	0
58007	1331540162	0
58007	1331540163	0
58007	1331540165	0
58007	1331540166	0
58007	1331540167	0
58007	1331540168	1
58007	1331540170	2
58007	1331540171	0
58007	1331540172	0
58007	1331540173	0
58007	1331540174	1
58007	1331540175	0
58007	1331540176	2
58007	1331540177	1
58007	1331540178	1
58007	1331540179	1
58007	1331540180	0
58007	1331540181	0
58007	1331540182	1
58007	1331540183	1
58007	1331540185	1
58007	1331540186	1
58007	1331540187	1
58007	1331540188	0
58007	1331540189	0
58007	1331540190	1
58007	1331540191	0
58007	1331540192	0
58007	1331540193	1
58007	1331540194	1
58007	1331540196	0
58007	1331540197	0
58007	1331540198	0
58007	1331540199	1
58007	1331540200	0
58007	1331540202	0
58007	1331540203	1
58007	1331540204	1
58007	1331540209	0
58007	1331540210	0
58007	1331540211	0
58007	1331540214	1
58007	1331540215	1
58007	1331540216	0
58007	1331540217	0
58007	1331540218	1
58007	1331540219	1
58007	1331540220	0
58007	1331540221	0
58007	1331540222	1
58007	1331540224	2
58007	1331540225	1
58007	1331540226	1
58007	1331540227	1
58007	1331540228	0
58007	1331540229	1
58007	1331540230	2
58007	1331540231	0
58007	1331540232	0
58007	1331540233	0
58007	1331540234	0
58007	1331540235	0
58007	1331540236	0
58007	1331540237	1
58007	1331540239	2
58007	1331540240	1
58007	1331540241	0
58007	1331540242	1
58007	1331540243	1
58007	1331540244	2
58007	1331540245	1
58007	1331540246	0
58007	1331540247	0
58007	1331540248	2
58007	1331540249	1
58007	1331540250	1
58007	1331540251	0
58007	1331540252	1
58007	1331540253	1
58007	1331540254	0
58007	1331540255	1
58007	1331540256	1
58007	1331540257	1
58007	1331540259	1
58007	1331540260	0
58007	1331540261	1
58007	1331540263	0
58007	1331540265	1
58007	1331540267	0
58007	1331540268	1
58007	1331540269	0
58007	1331540270	0
58007	1331540271	0
58007	1331540272	1
58007	1331540273	1
58007	1331540274	1
58007	1331540276	1
58007	1331540277	1
58007	1331540278	1
58007	1331540279	0
58007	1331540280	0
58007	1331540281	2
58007	1331540282	0
58007	1331540283	1
58007	1331540284	1
58007	1331540285	0
58007	1331540286	0
58007	1331540287	1
58007	1331540288	1
58007	1331540289	1
58007	1331540290	0
58007	1331540291	0
58007	1331540292	1
58007	1331540295	2
58007	1331540296	0
58007	1331540297	1
58007	1331540299	0
58007	1331540300	0
58007	1331540301	0
58007	1331540302	0
58007	1331540303	0
58007	1331540304	1
58007	1331540305	0
58007	1331540306	0
58007	1331540308	1
58007	1331540309	0
58007	1331540312	0
58007	1331540313	0
58007	1331540315	0
58007	1331540316	1
58007	1331540317	0
58007	1331540318	0
58007	1331540319	0
58007	1331540320	1
58007	1331540322	0
58007	1331540326	0
58007	1331540327	1
58007	1331540328	1
58007	1331540329	0
58007	1331540330	1
58007	1331540331	1
58007	1331540332	1
58007	1331540333	0
58007	1331540334	0
58007	1331540335	0
58007	1331540336	0
58007	1331540337	1
58007	1331540338	1
58007	1331540339	1
58007	1331540340	0
58007	1331540341	1
58007	1331540342	1
58007	1331540343	1
58007	1331540344	1
58007	1331540345	0
58007	1331540346	0
58007	1331540347	0
58007	1331540348	0
58007	1331540349	1
58007	1331540350	0
58007	1331540351	0
58007	1331540352	0
58007	1331540353	1
58007	1331540354	0
58007	1331540355	0
58007	1331540356	0
58007	1331540357	1
58007	1331540358	0
58007	1331540359	0
58007	1331540360	0
58007	1331540361	0
58007	1331540362	0
58007	1331540363	1
58007	1331540364	0
58007	1331540365	1
58007	1331540366	1
58007	1331540367	0
58007	1331540368	2
58007	1331540371	1
58007	1331540373	1
58007	1331540374	0
58007	1331540375	1
58007	1331540376	1
58007	1331540377	2
58007	1331540378	1
58007	1331540379	1
58007	1331540380	0
58007	1331540381	1
58007	1331540382	1
58007	1331540384	1
58007	1331540385	1
58007	1331540386	1
58007	1331540387	0
58007	1331540388	0
58007	1331540389	1
58007	1331540390	0
58007	1331540391	1
58007	1331540392	0
58007	1331540393	0
58007	1331540394	0
58007	1331540395	2
58007	1331540398	0
58007	1331540400	1
58007	1331540401	0
58007	1331540402	0
58007	1331540403	2
58007	1331540404	0
58007	1331540405	1
58007	1331540406	0
58007	1331540407	0
58007	1331540408	0
58007	1331540410	0
58007	1331540411	0
58007	1331540412	1
58007	1331540413	1
58007	1331540415	2
58007	1331540416	2
58007	1331540417	1
58007	1331540418	0
58007	1331540419	1
58007	1331540420	0
58007	1331540421	0
58007	1331540422	1
58007	1331540423	1
58007	1331540424	1
58007	1331540425	0
58007	1331540426	1
58007	1331540427	1
58007	1331540428	0
58007	1331540429	0
58007	1331540432	0
58007	1331540433	0
58007	1331540434	0
58007	1331540435	0
58007	1331540436	0
58007	1331540437	0
58007	1331540438	0
58007	1331540439	0
58007	1331540440	1
58007	1331540441	0
58007	1331540442	1
58007	1331540444	0
58007	1331540446	1
58007	1331540448	1
58007	1331540449	2
58007	1331540451	0
58007	1331540452	1
58007	1331540453	1
58007	1331540454	1
58007	1331540455	1
58007	1331540456	0
58007	1331540457	0
58007	1331540458	0
58007	1331540459	0
58007	1331540460	1
58007	1331540461	0
58007	1331540462	0
58007	1331540463	2
58007	1331540464	1
58007	1331540465	0
58007	1331540466	0
58007	1331540467	0
58007	1331540468	0
58007	1331540469	0
58007	1331540471	0
58007	1331540472	1
58007	1331540474	0
58007	1331540475	2
58007	1331540476	1
58007	1331540477	0
58007	1331540478	0
58007	1331540479	0
58007	1331540480	0
58007	1331540481	1
58007	1331540482	1
58007	1331540483	2
58007	1331540484	0
58007	1331540485	2
58007	1331540486	0
58007	1331540487	1
58007	1331540489	0
58007	1331540490	1
58007	1331540491	0
58007	1331540492	1
58007	1331540495	2
58007	1331540496	0
58007	1331540497	1
58007	1331540498	1
58007	1331540499	0
58007	1331540502	0
58007	1331540503	0
58007	1331540504	1
58007	1331540505	0
58007	1331540506	0
58007	1331540507	1
58007	1331540508	0
58007	1331540510	0
58007	1331540511	1
58007	1331540512	0
58007	1331540513	0
58007	1331540514	0
58007	1331540515	1
58007	1331540517	0
58007	1331540518	0
58007	1331540519	0
58007	1331540520	0
58007	1331540521	2
58007	1331540522	1
58007	1331540523	1
58007	1331540524	1
58007	1331540525	1
58007	1331540526	0
58007	1331540527	0
58007	1331540528	1
58007	1331540529	0
58007	1331540530	1
58007	1331540531	0
58007	1331540532	0
58007	1331540533	1
58007	1331540534	1
58007	1331540535	0
58007	1331540536	1
58007	1331540537	0
58007	1331540538	0
58007	1331540539	1
58007	1331540540	1
58007	1331540541	1
58007	1331540542	0
58007	1331540543	1
58007	1331540544	0
58007	1331540545	0
58007	1331540546	0
58007	1331540547	1
58007	1331540548	1
58007	1331540549	1
58007	1331540550	1
58007	1331540552	0
58007	1331540553	0
58007	1331540554	1
58007	1331540555	1
58007	1331540556	0
58007	1331540557	0
58007	1331540558	0
58007	1331540559	0
58007	1331540560	2
58007	1331540562	1
58007	1331540563	0
58007	1331540564	0
58007	1331540565	1
58007	1331540568	1
58007	1331540569	0
58007	1331540570	0
58007	1331540571	1
58007	1331540573	0
58007	1331540574	0
58007	1331540576	0
58007	1331540577	0
58007	1331540578	0
58007	1331540579	0
58007	1331540580	1
58007	1331540582	1
58007	1331540584	2
58007	1331540585	2
58007	1331540586	2
58007	1331540587	0
58007	1331540588	0
58007	1331540589	1
58007	1331540590	0
58007	1331540592	1
58007	1331540593	0
58007	1331540594	0
58007	1331540595	1
58007	1331540596	1
58007	1331540597	0
58007	1331540598	1
58007	1331540599	0
58007	1331540602	0
58007	1331540604	0
58007	1331540605	2
58007	1331540606	2
58007	1331540607	1
58007	1331540608	1
58007	1331540609	0
58007	1331540610	0
58007	1331540611	1
58007	1331540612	0
58007	1331540613	1
58007	1331540614	1
58007	1331540615	0
58007	1331540616	0
58007	1331540617	0
58007	1331540618	1
58007	1331540619	1
58007	1331540620	0
58007	1331540621	0
58007	1331540622	1
58007	1331540623	1
58007	1331540624	1
58007	1331540625	1
58007	1331540626	2
58007	1331540628	0
58007	1331540629	1
58007	1331540631	2
58007	1331540632	1
58007	1331540633	1
58007	1331540634	0
58007	1331540635	0
58007	1331540636	1
58007	1331540637	0
58007	1331540638	0
58007	1331540641	2
58007	1331540642	0
58007	1331540643	1
58007	1331540644	0
58007	1331540645	0
58007	1331540646	1
58007	1331540647	0
58007	1331540648	1
58007	1331540649	0
58007	1331540650	0
58007	1331540651	0
58007	1331540652	0
58007	1331540653	1
58007	1331540654	2
58007	1331540655	0
58007	1331540656	0
58007	1331540658	0
58007	1331540659	1
58007	1331540660	1
58007	1331540661	1
58007	1331540662	0
58007	1331540663	2
58007	1331540664	1
58007	1331540665	1
58007	1331540666	2
58007	1331540667	0
58007	1331540668	1
58007	1331540669	1
58007	1331540670	1
58007	1331540671	1
58007	1331540672	0
58007	1331540673	0
58007	1331540674	1
58007	1331540675	1
58007	1331540676	0
58007	1331540677	0
58007	1331540678	0
58007	1331540679	1
58007	1331540680	1
58007	1331540681	0
58007	1331540682	1
58007	1331540683	1
58007	1331540684	1
58007	1331540685	0
58007	1331540686	0
58007	1331540689	0
58007	1331540690	0
58007	1331540691	0
58007	1331540692	0
58007	1331540693	0
58007	1331540694	0
58007	1331540695	0
58007	1331540696	0
58007	1331540697	0
58007	1331540698	1
58007	1331540699	1
58007	1331540700	0
58007	1331540701	0
58007	1331540702	1
58007	1331540703	0
58007	1331540704	0
58007	1331540705	1
58007	1331540706	0
58007	1331540707	0
58007	1331540708	0
58007	1331540709	1
58007	1331540710	1
58007	1331540711	0
58007	1331540712	0
58007	1331540713	0
58007	1331540714	1
58007	1331540715	1
58007	1331540716	1
58007	1331540718	1
58007	1331540719	1
58007	1331540721	0
58007	1331540722	1
58007	1331540723	1
58007	1331540724	0
58007	1331540725	1
58007	1331540726	2
58007	1331540727	0
58007	1331540728	1
58007	1331540729	0
58007	1331540730	0
58007	1331540731	1
58007	1331540732	2
58007	1331540733	1
58007	1331540734	0
58007	1331540736	2
58007	1331540738	0
58007	1331540740	1
58007	1331540741	0
58007	1331540742	0
58007	1331540743	1
58007	1331540744	1
58007	1331540745	1
58007	1331540746	1
58007	1331540747	0
58007	1331540748	0
58007	1331540749	1
58007	1331540750	1
58007	1331540752	0
58007	1331540753	1
58007	1331540754	0
58007	1331540755	0
58007	1331540756	0
58007	1331540757	0
58007	1331540758	0
58007	1331540761	1
58007	1331540762	2
58007	1331540763	0
58007	1331540765	0
58007	1331540766	0
58007	1331540767	1
58007	1331540768	1
58007	1331540769	1
58007	1331540770	1
58007	1331540771	1
58007	1331540772	0
58007	1331540773	0
58007	1331540774	1
58007	1331540775	0
58007	1331540777	1
58007	1331540778	1
58007	1331540779	0
58007	1331540780	0
58007	1331540781	2
58007	1331540782	1
58007	1331540783	0
58007	1331540784	2
58007	1331540785	0
58007	1331540786	0
58007	1331540787	1
58007	1331540788	0
58007	1331540790	0
58007	1331540791	0
58007	1331540792	2
58007	1331540794	1
58007	1331540795	2
58007	1331540797	1
58007	1331540798	0
58007	1331540799	0
58007	1331540800	1
58007	1331540801	1
58007	1331540802	2
58007	1331540804	0
58007	1331540805	1
58007	1331540806	1
58007	1331540807	1
58007	1331540808	0
58007	1331540809	0
58007	1331540810	1
58007	1331540811	1
58007	1331540812	1
58007	1331540813	2
58007	1331540814	0
58007	1331540816	2
58007	1331540817	0
58007	1331540818	1
58007	1331540819	1
58007	1331540820	1
