58008	1331588523	0
58008	1331588524	2
58008	1331588525	1
58008	1331588528	1
58008	1331588529	1
58008	1331588530	0
58008	1331588531	0
58008	1331588533	0
58008	1331588534	0
58008	1331588535	0
58008	1331588537	1
58008	1331588539	0
58008	1331588540	0
58008	1331588541	1
58008	1331588542	0
58008	1331588543	1
58008	1331588544	0
58008	1331588545	0
58008	1331588546	1
58008	1331588547	1
58008	1331588548	1
58008	1331588549	0
58008	1331588550	0
58008	1331588551	1
58008	1331588552	1
58008	1331588553	0
58008	1331588554	1
58008	1331588555	0
58008	1331588557	0
58008	1331588559	1
58008	1331588560	0
58008	1331588561	1
58008	1331588562	1
58008	1331588563	0
58008	1331588564	0
58008	1331588565	1
58008	1331588566	0
58008	1331588567	0
58008	1331588568	0
58008	1331588569	0
58008	1331588570	1
58008	1331588571	1
58008	1331588572	1
58008	1331588573	0
58008	1331588574	1
58008	1331588575	0
58008	1331588576	1
58008	1331588577	0
58008	1331588578	1
58008	1331588579	0
58008	1331588580	0
58008	1331588581	1
58008	1331588583	1
58008	1331588585	0
58008	1331588586	0
58008	1331588587	1
58008	1331588588	1
58008	1331588589	0
58008	1331588590	1
58008	1331588591	0
58008	1331588592	0
58008	1331588593	0
58008	1331588594	0
58008	1331588595	1
58008	1331588596	0
58008	1331588597	1
58008	1331588598	0
58008	1331588599	0
58008	1331588600	0
58008	1331588601	1
58008	1331588602	1
58008	1331588604	0
58008	1331588605	1
58008	1331588606	1
58008	1331588607	0
58008	1331588609	0
58008	1331588610	1
58008	1331588611	1
58008	1331588612	1
58008	1331588613	1
58008	1331588614	0
58008	1331588616	0
58008	1331588617	0
58008	1331588618	0
58008	1331588619	0
58008	1331588620	1
58008	1331588621	0
58008	1331588623	0
58008	1331588624	0
58008	1331588625	1
58008	1331588626	1
58008	1331588627	1
58008	1331588628	0
58008	1331588629	1
58008	1331588630	1
58008	1331588631	0
58008	1331588633	2
58008	1331588634	0
58008	1331588635	0
58008	1331588637	0
58008	1331588638	2
58008	1331588640	1
58008	1331588641	1
58008	1331588642	1
58008	1331588643	0
58008	1331588644	0
58008	1331588645	1
58008	1331588646	0
58008	1331588647	0
58008	1331588648	1
58008	1331588649	0
58008	1331588650	0
58008	1331588651	0
58008	1331588652	0
58008	1331588654	0
58008	1331588656	0
58008	1331588657	1
58008	1331588658	2
58008	1331588659	1
58008	1331588660	1
58008	1331588661	0
58008	1331588662	0
58008	1331588663	1
58008	1331588664	0
58008	1331588666	1
58008	1331588668	0
58008	1331588669	1
58008	1331588670	0
58008	1331588671	0
58008	1331588674	0
58008	1331588676	0
58008	1331588677	0
58008	1331588678	0
58008	1331588679	1
58008	1331588680	0
58008	1331588684	1
58008	1331588685	0
58008	1331588686	0
58008	1331588687	0
58008	1331588688	0
58008	1331588689	1
58008	1331588690	0
58008	1331588691	1
58008	1331588692	0
58008	1331588693	1
58008	1331588694	0
58008	1331588695	1
58008	1331588696	0
58008	1331588697	1
58008	1331588698	0
58008	1331588699	0
58008	1331588701	1
58008	1331588702	1
58008	1331588703	1
58008	1331588704	1
58008	1331588705	0
58008	1331588706	1
58008	1331588707	1
58008	1331588708	1
58008	1331588709	2
58008	1331588710	0
58008	1331588711	2
58008	1331588712	1
58008	1331588713	1
58008	1331588714	0
58008	1331588715	2
58008	1331588716	1
58008	1331588717	0
58008	1331588718	0
58008	1331588721	1
58008	1331588722	2
58008	1331588723	1
58008	1331588724	1
58008	1331588725	1
58008	1331588726	0
58008	1331588727	0
58008	1331588728	0
58008	1331588729	1
58008	1331588730	1
58008	1331588731	0
58008	1331588732	0
58008	1331588733	1
58008	1331588734	1
58008	1331588735	2
58008	1331588736	0
58008	1331588737	1
58008	1331588739	0
58008	1331588740	0
58008	1331588741	0
58008	1331588742	1
58008	1331588743	1
58008	1331588744	1
58008	1331588746	1
58008	1331588747	1
58008	1331588748	1
58008	1331588749	1
58008	1331588750	0
58008	1331588751	1
58008	1331588752	1
58008	1331588753	1
58008	1331588754	0
58008	1331588755	1
58008	1331588757	1
58008	1331588758	0
58008	1331588759	0
58008	1331588760	0
58008	1331588761	1
58008	1331588762	0
58008	1331588763	0
58008	1331588765	1
58008	1331588766	1
58008	1331588767	2
58008	1331588768	0
58008	1331588769	0
58008	1331588770	1
58008	1331588771	0
58008	1331588772	1
58008	1331588773	1
58008	1331588774	1
58008	1331588775	1
58008	1331588776	2
58008	1331588777	0
58008	1331588778	0
58008	1331588780	1
58008	1331588781	0
58008	1331588782	2
58008	1331588783	0
58008	1331588784	2
58008	1331588785	0
58008	1331588786	0
58008	1331588787	0
58008	1331588788	0
58008	1331588789	0
58008	1331588790	0
58008	1331588791	1
58008	1331588792	0
58008	1331588793	0
58008	1331588794	0
58008	1331588796	0
58008	1331588797	0
58008	1331588798	1
58008	1331588799	1
58008	1331588800	0
58008	1331588801	2
58008	1331588802	2
58008	1331588803	1
58008	1331588804	0
58008	1331588805	0
58008	1331588806	1
58008	1331588807	1
58008	1331588808	1
58008	1331588809	1
58008	1331588810	0
58008	1331588811	0
58008	1331588812	2
58008	1331588813	0
58008	1331588814	0
58008	1331588815	0
58008	1331588816	1
58008	1331588817	1
58008	1331588819	0
58008	1331588820	2
58008	1331588822	1
58008	1331588823	1
58008	1331588824	1
58008	1331588825	0
58008	1331588826	0
58008	1331588827	0
58008	1331588828	1
58008	1331588829	0
58008	1331588830	0
58008	1331588831	1
58008	1331588832	2
58008	1331588833	1
58008	1331588834	1
58008	1331588835	0
58008	1331588836	0
58008	1331588837	1
58008	1331588839	0
58008	1331588840	0
58008	1331588841	0
58008	1331588842	0
58008	1331588843	0
58008	1331588844	1
58008	1331588846	0
58008	1331588847	1
58008	1331588848	0
58008	1331588850	0
58008	1331588852	1
58008	1331588853	1
58008	1331588856	1
58008	1331588857	0
58008	1331588858	0
58008	1331588859	0
58008	1331588860	1
58008	1331588864	1
58008	1331588865	0
58008	1331588866	1
58008	1331588868	0
58008	1331588869	1
58008	1331588870	0
58008	1331588871	0
58008	1331588873	0
58008	1331588874	1
58008	1331588875	0
58008	1331588876	0
58008	1331588877	0
58008	1331588878	1
58008	1331588879	0
58008	1331588880	0
58008	1331588881	0
58008	1331588882	0
58008	1331588883	1
58008	1331588884	1
58008	1331588885	0
58008	1331588886	0
58008	1331588887	0
58008	1331588888	0
58008	1331588889	0
58008	1331588890	1
58008	1331588891	0
58008	1331588892	0
58008	1331588894	0
58008	1331588895	0
58008	1331588896	0
58008	1331588897	2
58008	1331588898	0
58008	1331588899	0
58008	1331588900	2
58008	1331588901	1
58008	1331588902	1
58008	1331588904	1
58008	1331588905	1
58008	1331588906	1
58008	1331588908	1
58008	1331588909	2
58008	1331588910	1
58008	1331588911	0
58008	1331588912	0
58008	1331588913	0
58008	1331588914	1
58008	1331588915	1
58008	1331588916	0
58008	1331588917	0
58008	1331588918	0
58008	1331588919	1
58008	1331588921	0
58008	1331588922	1
58008	1331588924	0
58008	1331588925	0
58008	1331588926	1
58008	1331588927	0
58008	1331588928	1
58008	1331588929	1
58008	1331588931	1
58008	1331588933	0
58008	1331588934	2
58008	1331588936	2
58008	1331588937	0
58008	1331588938	0
58008	1331588939	0
58008	1331588940	1
58008	1331588943	0
58008	1331588944	1
58008	1331588945	0
58008	1331588946	0
58008	1331588948	2
58008	1331588949	0
58008	1331588951	1
58008	1331588952	0
58008	1331588953	0
58008	1331588954	0
58008	1331588955	0
58008	1331588956	0
58008	1331588957	1
58008	1331588958	1
58008	1331588959	1
58008	1331588960	1
58008	1331588961	1
58008	1331588962	1
58008	1331588964	1
58008	1331588965	0
58008	1331588966	0
58008	1331588967	0
58008	1331588968	1
58008	1331588969	0
58008	1331588970	1
58008	1331588971	0
58008	1331588974	2
58008	1331588975	0
58008	1331588976	1
58008	1331588977	0
58008	1331588978	1
58008	1331588979	1
58008	1331588980	0
58008	1331588981	1
58008	1331588982	1
58008	1331588983	1
58008	1331588984	1
58008	1331588986	1
58008	1331588988	0
58008	1331588989	1
58008	1331588990	0
58008	1331588991	0
58008	1331588992	0
58008	1331588993	1
58008	1331588994	1
58008	1331588995	0
58008	1331588997	0
58008	1331588999	0
58008	1331589000	2
58008	1331589001	1
58008	1331589002	0
58008	1331589003	1
58008	1331589004	0
58008	1331589005	0
58008	1331589006	1
58008	1331589007	0
58008	1331589008	0
58008	1331589009	0
58008	1331589010	1
58008	1331589011	2
58008	1331589013	0
58008	1331589014	2
58008	1331589015	0
58008	1331589016	0
58008	1331589017	0
58008	1331589018	2
58008	1331589019	0
58008	1331589021	0
58008	1331589023	0
58008	1331589024	0
58008	1331589025	0
58008	1331589026	0
58008	1331589027	1
58008	1331589028	1
58008	1331589029	1
58008	1331589030	1
58008	1331589031	0
58008	1331589032	0
58008	1331589033	0
58008	1331589034	0
58008	1331589035	0
58008	1331589036	0
58008	1331589037	0
58008	1331589038	0
58008	1331589039	2
58008	1331589040	0
58008	1331589042	0
58008	1331589043	1
58008	1331589045	1
58008	1331589046	1
58008	1331589047	1
58008	1331589049	1
58008	1331589050	1
58008	1331589051	1
58008	1331589052	1
58008	1331589053	1
58008	1331589054	0
58008	1331589055	1
58008	1331589056	0
58008	1331589057	1
58008	1331589058	0
58008	1331589059	0
58008	1331589060	2
58008	1331589061	1
58008	1331589062	0
58008	1331589063	0
58008	1331589065	1
58008	1331589066	0
58008	1331589068	1
58008	1331589069	0
58008	1331589070	1
58008	1331589071	1
58008	1331589072	1
58008	1331589073	0
58008	1331589074	1
58008	1331589075	2
58008	1331589076	0
58008	1331589077	1
58008	1331589078	1
58008	1331589079	1
58008	1331589080	0
58008	1331589081	2
58008	1331589082	1
58008	1331589083	0
58008	1331589085	0
58008	1331589086	0
58008	1331589087	1
58008	1331589088	0
58008	1331589089	1
58008	1331589090	1
58008	1331589091	0
58008	1331589092	1
58008	1331589093	1
58008	1331589094	0
58008	1331589095	1
58008	1331589096	1
58008	1331589097	1
58008	1331589098	2
58008	1331589099	0
58008	1331589100	0
58008	1331589101	0
58008	1331589102	0
58008	1331589103	0
58008	1331589104	2
58008	1331589105	0
58008	1331589106	1
58008	1331589107	1
58008	1331589108	0
58008	1331589109	0
58008	1331589111	2
58008	1331589112	1
58008	1331589113	0
58008	1331589115	1
58008	1331589117	0
58008	1331589118	1
58008	1331589119	1
58008	1331589120	1
58008	1331589121	1
58008	1331589122	2
58008	1331589123	0
58008	1331589124	0
58008	1331589126	0
58008	1331589128	1
58008	1331589130	0
58008	1331589131	2
58008	1331589132	0
58008	1331589133	0
58008	1331589134	1
58008	1331589135	0
58008	1331589136	1
58008	1331589138	0
58008	1331589140	0
58008	1331589141	1
58008	1331589142	0
58008	1331589144	1
58008	1331589146	2
58008	1331589147	1
58008	1331589149	0
58008	1331589151	2
58008	1331589152	0
58008	1331589153	1
58008	1331589154	0
58008	1331589156	1
58008	1331589157	0
58008	1331589158	0
58008	1331589159	0
58008	1331589160	0
58008	1331589161	1
58008	1331589162	0
58008	1331589163	0
58008	1331589164	1
58008	1331589166	0
58008	1331589167	0
58008	1331589168	1
58008	1331589169	0
58008	1331589170	0
58008	1331589172	1
58008	1331589173	0
58008	1331589174	1
58008	1331589176	2
58008	1331589178	1
58008	1331589180	1
58008	1331589181	1
58008	1331589182	1
58008	1331589183	2
58008	1331589184	2
58008	1331589185	0
58008	1331589186	1
58008	1331589187	0
58008	1331589188	0
58008	1331589190	1
58008	1331589191	0
58008	1331589192	0
58008	1331589193	1
58008	1331589194	0
58008	1331589195	1
58008	1331589196	0
58008	1331589197	1
58008	1331589198	0
58008	1331589199	0
58008	1331589200	1
58008	1331589201	1
58008	1331589202	0
58008	1331589203	1
58008	1331589204	1
58008	1331589206	0
58008	1331589207	0
58008	1331589208	1
58008	1331589209	0
58008	1331589210	0
58008	1331589211	1
58008	1331589212	0
58008	1331589213	0
58008	1331589214	0
58008	1331589215	0
58008	1331589217	0
58008	1331589218	1
58008	1331589219	0
58008	1331589220	0
58008	1331589221	0
58008	1331589222	1
58008	1331589223	0
58008	1331589224	2
58008	1331589225	2
58008	1331589226	0
58008	1331589227	1
58008	1331589228	0
58008	1331589229	0
58008	1331589230	1
58008	1331589231	0
58008	1331589232	2
58008	1331589233	0
58008	1331589234	0
58008	1331589236	2
58008	1331589237	0
58008	1331589238	0
58008	1331589239	0
58008	1331589240	0
58008	1331589241	1
58008	1331589242	1
58008	1331589244	0
58008	1331589245	1
58008	1331589246	1
58008	1331589247	0
58008	1331589249	0
58008	1331589250	1
58008	1331589251	1
58008	1331589252	1
58008	1331589253	1
58008	1331589254	0
58008	1331589255	0
58008	1331589256	2
58008	1331589257	1
58008	1331589258	1
58008	1331589259	0
58008	1331589260	0
58008	1331589261	1
58008	1331589262	1
58008	1331589263	1
58008	1331589265	0
58008	1331589266	1
58008	1331589267	1
58008	1331589268	1
58008	1331589269	2
58008	1331589270	0
58008	1331589271	0
58008	1331589272	0
58008	1331589273	1
58008	1331589274	0
58008	1331589275	1
58008	1331589276	0
58008	1331589277	0
58008	1331589278	0
58008	1331589279	1
58008	1331589280	0
58008	1331589281	1
58008	1331589282	1
58008	1331589283	0
58008	1331589284	1
58008	1331589285	1
58008	1331589286	1
58008	1331589287	0
58008	1331589288	0
58008	1331589289	0
58008	1331589291	0
58008	1331589292	1
58008	1331589293	1
58008	1331589295	0
58008	1331589296	0
58008	1331589297	0
58008	1331589298	0
58008	1331589299	1
58008	1331589300	0
58008	1331589302	0
58008	1331589303	1
58008	1331589304	1
58008	1331589305	0
58008	1331589306	0
58008	1331589307	0
58008	1331589308	1
58008	1331589309	0
58008	1331589311	0
58008	1331589313	0
58008	1331589314	1
58008	1331589315	0
58008	1331589316	0
58008	1331589317	0
58008	1331589318	0
58008	1331589319	1
58008	1331589320	0
58008	1331589321	0
58008	1331589322	2
58008	1331589323	0
58008	1331589324	0
58008	1331589325	0
58008	1331589326	0
58008	1331589327	2
58008	1331589328	0
58008	1331589329	1
58008	1331589330	1
58008	1331589331	0
58008	1331589333	0
58008	1331589334	0
58008	1331589335	1
58008	1331589336	0
58008	1331589338	1
58008	1331589341	0
58008	1331589342	0
58008	1331589343	1
58008	1331589344	0
58008	1331589345	0
58008	1331589346	1
58008	1331589348	1
58008	1331589349	1
58008	1331589350	0
58008	1331589351	1
58008	1331589355	0
58008	1331589356	0
58008	1331589357	0
58008	1331589358	0
58008	1331589359	0
58008	1331589360	0
58008	1331589361	1
58008	1331589363	0
58008	1331589364	2
58008	1331589365	1
58008	1331589366	2
58008	1331589367	0
58008	1331589368	0
58008	1331589369	1
58008	1331589370	0
58008	1331589371	0
58008	1331589372	0
58008	1331589373	0
58008	1331589374	1
58008	1331589376	0
58008	1331589377	1
58008	1331589378	0
58008	1331589380	0
58008	1331589381	0
58008	1331589382	1
58008	1331589383	0
58008	1331589384	0
58008	1331589385	0
58008	1331589386	1
58008	1331589388	1
58008	1331589389	0
58008	1331589390	1
58008	1331589391	2
58008	1331589392	1
58008	1331589393	0
58008	1331589394	1
58008	1331589395	0
58008	1331589396	1
58008	1331589397	0
58008	1331589398	0
58008	1331589399	1
58008	1331589401	0
58008	1331589402	0
58008	1331589403	1
58008	1331589405	0
58008	1331589406	1
58008	1331589407	0
58008	1331589408	1
58008	1331589409	0
58008	1331589410	0
58008	1331589412	1
58008	1331589413	0
58008	1331589414	1
58008	1331589415	1
58008	1331589416	1
58008	1331589417	1
58008	1331589418	0
58008	1331589419	0
58008	1331589421	1
58008	1331589422	0
58008	1331589423	0
58008	1331589424	0
58008	1331589425	0
58008	1331589426	0
58008	1331589427	1
58008	1331589428	2
58008	1331589429	2
58008	1331589430	1
58008	1331589432	0
58008	1331589433	0
58008	1331589434	1
58008	1331589435	0
58008	1331589436	0
58008	1331589437	1
58008	1331589438	0
58008	1331589439	0
58008	1331589440	1
58008	1331589441	2
58008	1331589442	0
58008	1331589443	0
58008	1331589444	1
58008	1331589447	0
58008	1331589448	0
58008	1331589451	1
58008	1331589452	0
58008	1331589453	2
58008	1331589454	0
58008	1331589455	0
58008	1331589456	0
58008	1331589457	0
58008	1331589458	1
58008	1331589459	0
58008	1331589460	1
58008	1331589461	2
58008	1331589462	0
58008	1331589463	2
58008	1331589464	0
58008	1331589465	1
58008	1331589466	0
58008	1331589468	1
58008	1331589469	0
58008	1331589470	2
58008	1331589471	0
58008	1331589472	1
58008	1331589473	0
58008	1331589474	1
58008	1331589475	1
58008	1331589476	0
58008	1331589477	0
58008	1331589478	0
58008	1331589481	0
58008	1331589482	0
58008	1331589483	2
58008	1331589484	1
58008	1331589485	0
58008	1331589487	0
58008	1331589488	1
58008	1331589489	0
58008	1331589490	0
58008	1331589491	1
58008	1331589492	1
58008	1331589493	1
58008	1331589494	0
58008	1331589495	0
58008	1331589496	2
58008	1331589497	0
58008	1331589498	0
58008	1331589499	1
58008	1331589500	0
58008	1331589501	0
58008	1331589502	1
58008	1331589503	0
58008	1331589504	0
58008	1331589505	0
58008	1331589507	0
58008	1331589508	1
58008	1331589509	0
58008	1331589510	0
58008	1331589511	2
58008	1331589512	0
58008	1331589513	1
58008	1331589514	1
58008	1331589515	1
58008	1331589516	0
58008	1331589517	2
58008	1331589518	0
58008	1331589521	1
58008	1331589522	1
58008	1331589523	1
58008	1331589524	1
58008	1331589525	1
58008	1331589526	2
58008	1331589527	0
58008	1331589528	0
58008	1331589529	1
58008	1331589533	0
58008	1331589535	1
58008	1331589536	0
58008	1331589537	0
58008	1331589539	1
58008	1331589541	0
58008	1331589542	1
58008	1331589544	0
58008	1331589546	0
58008	1331589547	0
58008	1331589548	0
58008	1331589549	0
58008	1331589550	1
58008	1331589551	1
58008	1331589552	1
58008	1331589553	0
58008	1331589555	0
58008	1331589556	1
58008	1331589558	1
58008	1331589559	1
58008	1331589560	0
58008	1331589561	1
58008	1331589562	1
58008	1331589563	0
58008	1331589564	1
58008	1331589565	0
58008	1331589566	0
58008	1331589568	0
58008	1331589569	0
58008	1331589571	0
58008	1331589572	0
58008	1331589573	0
58008	1331589574	1
58008	1331589575	0
58008	1331589576	2
58008	1331589578	0
58008	1331589580	1
58008	1331589581	0
58008	1331589582	1
58008	1331589583	0
58008	1331589584	1
58008	1331589585	1
58008	1331589587	2
58008	1331589588	1
58008	1331589589	1
58008	1331589590	0
58008	1331589591	0
58008	1331589592	1
58008	1331589593	1
58008	1331589594	0
58008	1331589595	0
58008	1331589596	1
58008	1331589597	1
58008	1331589598	0
58008	1331589599	0
58008	1331589600	0
58008	1331589601	1
58008	1331589604	1
58008	1331589605	0
58008	1331589606	1
58008	1331589607	0
58008	1331589608	0
58008	1331589609	0
58008	1331589612	2
58008	1331589613	0
58008	1331589614	1
58008	1331589615	1
58008	1331589616	1
58008	1331589617	2
58008	1331589619	0
58008	1331589620	0
58008	1331589621	0
58008	1331589622	0
58008	1331589624	0
58008	1331589625	1
58008	1331589626	0
58008	1331589627	0
58008	1331589628	0
58008	1331589629	1
58008	1331589630	1
58008	1331589631	0
58008	1331589632	2
58008	1331589633	0
58008	1331589634	0
58008	1331589635	0
58008	1331589636	0
58008	1331589637	1
58008	1331589639	0
58008	1331589640	1
58008	1331589641	1
58008	1331589642	0
58008	1331589643	1
58008	1331589644	1
58008	1331589645	1
58008	1331589647	1
58008	1331589648	1
