58009	1331614857	1
58009	1331614858	0
58009	1331614859	2
58009	1331614860	0
58009	1331614861	0
58009	1331614862	0
58009	1331614863	0
58009	1331614864	0
58009	1331614865	0
58009	1331614867	0
58009	1331614868	1
58009	1331614869	1
58009	1331614870	1
58009	1331614872	1
58009	1331614873	1
58009	1331614874	0
58009	1331614876	1
58009	1331614877	0
58009	1331614878	0
58009	1331614879	1
58009	1331614880	0
58009	1331614881	0
58009	1331614882	0
58009	1331614883	0
58009	1331614884	0
58009	1331614885	1
58009	1331614886	1
58009	1331614887	1
58009	1331614888	0
58009	1331614890	1
58009	1331614891	1
58009	1331614892	0
58009	1331614893	0
58009	1331614894	0
58009	1331614895	0
58009	1331614896	0
58009	1331614897	1
58009	1331614898	1
58009	1331614899	1
58009	1331614900	1
58009	1331614901	0
58009	1331614902	1
58009	1331614903	0
58009	1331614904	0
58009	1331614905	2
58009	1331614906	1
58009	1331614907	0
58009	1331614908	0
58009	1331614909	0
58009	1331614910	0
58009	1331614911	1
58009	1331614912	0
58009	1331614913	1
58009	1331614914	0
58009	1331614915	2
58009	1331614916	0
58009	1331614917	0
58009	1331614919	0
58009	1331614920	0
58009	1331614921	1
58009	1331614922	1
58009	1331614923	0
58009	1331614924	0
58009	1331614925	0
58009	1331614926	0
58009	1331614927	1
58009	1331614928	0
58009	1331614929	1
58009	1331614930	0
58009	1331614931	1
58009	1331614933	0
58009	1331614934	0
58009	1331614935	1
58009	1331614936	1
58009	1331614938	0
58009	1331614940	0
58009	1331614941	0
58009	1331614942	0
58009	1331614943	0
58009	1331614944	0
58009	1331614947	1
58009	1331614948	0
58009	1331614949	1
58009	1331614950	1
58009	1331614951	0
58009	1331614952	0
58009	1331614953	0
58009	1331614954	0
58009	1331614955	1
58009	1331614956	1
58009	1331614957	0
58009	1331614958	0
58009	1331614959	0
58009	1331614960	0
58009	1331614962	1
58009	1331614964	1
58009	1331614965	1
58009	1331614966	1
58009	1331614967	1
58009	1331614968	0
58009	1331614969	1
58009	1331614970	0
58009	1331614971	0
58009	1331614972	0
58009	1331614973	1
58009	1331614974	1
58009	1331614975	1
58009	1331614976	1
58009	1331614977	0
58009	1331614978	0
58009	1331614979	2
58009	1331614980	0
58009	1331614981	1
58009	1331614982	1
58009	1331614983	0
58009	1331614984	1
58009	1331614985	0
58009	1331614986	1
58009	1331614987	1
58009	1331614988	0
58009	1331614989	0
58009	1331614990	0
58009	1331614991	1
58009	1331614992	1
58009	1331614993	1
58009	1331614995	0
58009	1331614996	1
58009	1331614997	0
58009	1331614998	1
58009	1331614999	0
58009	1331615000	1
58009	1331615001	0
58009	1331615002	1
58009	1331615003	0
58009	1331615004	0
58009	1331615005	0
58009	1331615006	0
58009	1331615007	0
58009	1331615008	0
58009	1331615009	1
58009	1331615011	1
58009	1331615012	1
58009	1331615014	1
58009	1331615015	1
58009	1331615016	0
58009	1331615017	1
58009	1331615018	0
58009	1331615020	1
58009	1331615021	2
58009	1331615023	0
58009	1331615024	1
58009	1331615025	1
58009	1331615026	0
58009	1331615027	0
58009	1331615029	1
58009	1331615030	1
58009	1331615031	2
58009	1331615032	0
58009	1331615034	0
58009	1331615035	0
58009	1331615036	1
58009	1331615037	0
58009	1331615038	1
58009	1331615039	0
58009	1331615040	1
58009	1331615041	0
58009	1331615042	0
58009	1331615043	2
58009	1331615044	1
58009	1331615045	1
58009	1331615046	0
58009	1331615047	1
58009	1331615048	1
58009	1331615049	0
58009	1331615050	2
58009	1331615051	0
58009	1331615052	1
58009	1331615053	1
58009	1331615054	2
58009	1331615055	1
58009	1331615056	0
58009	1331615057	0
58009	1331615058	2
58009	1331615059	1
58009	1331615060	2
58009	1331615061	1
58009	1331615063	0
58009	1331615064	1
58009	1331615065	1
58009	1331615067	1
58009	1331615068	0
58009	1331615069	1
58009	1331615071	0
58009	1331615072	0
58009	1331615074	2
58009	1331615075	0
58009	1331615076	0
58009	1331615077	1
58009	1331615078	1
58009	1331615079	0
58009	1331615080	0
58009	1331615081	2
58009	1331615082	1
58009	1331615083	1
58009	1331615084	1
58009	1331615085	0
58009	1331615086	2
58009	1331615087	2
58009	1331615088	1
58009	1331615089	0
58009	1331615090	1
58009	1331615092	1
58009	1331615094	0
58009	1331615095	2
58009	1331615096	1
58009	1331615098	0
58009	1331615099	0
58009	1331615100	1
58009	1331615101	0
58009	1331615102	1
58009	1331615103	1
58009	1331615104	0
58009	1331615105	1
58009	1331615106	1
58009	1331615107	2
58009	1331615108	1
58009	1331615109	0
58009	1331615110	0
58009	1331615111	0
58009	1331615112	1
58009	1331615113	1
58009	1331615115	1
58009	1331615117	1
58009	1331615118	1
58009	1331615119	0
58009	1331615120	1
58009	1331615121	0
58009	1331615122	2
58009	1331615123	0
58009	1331615124	0
58009	1331615125	0
58009	1331615126	1
58009	1331615130	1
58009	1331615131	0
58009	1331615132	0
58009	1331615133	0
58009	1331615134	0
58009	1331615135	1
58009	1331615136	1
58009	1331615137	0
58009	1331615138	0
58009	1331615139	0
58009	1331615140	0
58009	1331615141	0
58009	1331615144	0
58009	1331615146	0
58009	1331615147	1
58009	1331615148	1
58009	1331615149	0
58009	1331615150	2
58009	1331615151	1
58009	1331615152	1
58009	1331615153	1
58009	1331615154	1
58009	1331615155	1
58009	1331615156	0
58009	1331615160	0
58009	1331615161	0
58009	1331615162	1
58009	1331615164	1
58009	1331615165	0
58009	1331615166	0
58009	1331615168	0
58009	1331615169	0
58009	1331615170	1
58009	1331615171	1
58009	1331615172	0
58009	1331615175	1
58009	1331615176	0
58009	1331615178	0
58009	1331615179	0
58009	1331615181	0
58009	1331615182	0
58009	1331615183	0
58009	1331615184	0
58009	1331615185	2
58009	1331615186	1
58009	1331615187	0
58009	1331615188	1
58009	1331615189	0
58009	1331615190	1
58009	1331615191	1
58009	1331615192	1
58009	1331615193	0
58009	1331615195	0
58009	1331615196	1
58009	1331615197	0
58009	1331615198	1
58009	1331615199	0
58009	1331615200	1
58009	1331615201	0
58009	1331615202	1
58009	1331615203	0
58009	1331615204	1
58009	1331615205	1
58009	1331615206	0
58009	1331615207	1
58009	1331615208	1
58009	1331615209	0
58009	1331615210	0
58009	1331615211	2
58009	1331615213	0
58009	1331615214	1
58009	1331615215	0
58009	1331615216	1
58009	1331615217	1
58009	1331615219	0
58009	1331615220	0
58009	1331615222	1
58009	1331615223	0
58009	1331615224	0
58009	1331615225	1
58009	1331615226	0
58009	1331615227	1
58009	1331615228	2
58009	1331615229	1
58009	1331615230	0
58009	1331615231	1
58009	1331615232	1
58009	1331615233	1
58009	1331615234	2
58009	1331615235	1
58009	1331615236	1
58009	1331615237	0
58009	1331615238	0
58009	1331615239	1
58009	1331615240	0
58009	1331615242	0
58009	1331615243	1
58009	1331615244	1
58009	1331615246	0
58009	1331615247	1
58009	1331615248	0
58009	1331615249	1
58009	1331615250	0
58009	1331615251	1
58009	1331615253	0
58009	1331615254	0
58009	1331615255	1
58009	1331615256	1
58009	1331615257	1
58009	1331615258	1
58009	1331615259	0
58009	1331615261	0
58009	1331615262	0
58009	1331615263	1
58009	1331615264	0
58009	1331615265	1
58009	1331615266	1
58009	1331615267	1
58009	1331615268	0
58009	1331615269	0
58009	1331615270	0
58009	1331615271	1
58009	1331615273	2
58009	1331615275	0
58009	1331615276	0
58009	1331615277	1
58009	1331615278	1
58009	1331615279	1
58009	1331615280	0
58009	1331615282	0
58009	1331615284	1
58009	1331615285	0
58009	1331615289	0
58009	1331615290	0
58009	1331615291	0
58009	1331615292	2
58009	1331615294	1
58009	1331615295	0
58009	1331615296	0
58009	1331615297	1
58009	1331615298	1
58009	1331615299	0
58009	1331615300	1
58009	1331615302	0
58009	1331615303	0
58009	1331615305	1
58009	1331615306	0
58009	1331615307	1
58009	1331615308	1
58009	1331615309	0
58009	1331615310	0
58009	1331615311	0
58009	1331615312	2
58009	1331615313	0
58009	1331615314	1
58009	1331615315	0
58009	1331615316	0
58009	1331615317	0
58009	1331615318	0
58009	1331615319	0
58009	1331615320	1
58009	1331615321	1
58009	1331615323	1
58009	1331615324	0
58009	1331615325	0
58009	1331615326	0
58009	1331615327	0
58009	1331615328	1
58009	1331615329	1
58009	1331615330	1
58009	1331615331	0
58009	1331615332	0
58009	1331615333	0
58009	1331615334	0
58009	1331615335	1
58009	1331615336	2
58009	1331615337	1
58009	1331615338	0
58009	1331615339	0
58009	1331615340	0
58009	1331615341	1
58009	1331615344	0
58009	1331615345	1
58009	1331615346	0
58009	1331615347	1
58009	1331615348	0
58009	1331615349	0
58009	1331615350	1
58009	1331615351	1
58009	1331615353	0
58009	1331615354	0
58009	1331615355	2
58009	1331615356	0
58009	1331615357	0
58009	1331615358	1
58009	1331615359	0
58009	1331615361	0
58009	1331615362	1
58009	1331615363	1
58009	1331615364	1
58009	1331615365	0
58009	1331615366	0
58009	1331615367	2
58009	1331615368	0
58009	1331615369	1
58009	1331615370	1
58009	1331615371	0
58009	1331615372	2
58009	1331615373	0
58009	1331615374	0
58009	1331615375	1
58009	1331615376	0
58009	1331615377	1
58009	1331615378	2
58009	1331615381	0
58009	1331615383	1
58009	1331615384	1
58009	1331615386	0
58009	1331615387	0
58009	1331615388	1
58009	1331615389	1
58009	1331615390	2
58009	1331615391	0
58009	1331615392	1
58009	1331615394	0
58009	1331615395	0
58009	1331615396	0
58009	1331615398	1
58009	1331615399	0
58009	1331615400	0
58009	1331615401	0
58009	1331615402	0
58009	1331615403	1
58009	1331615404	0
58009	1331615405	1
58009	1331615406	1
58009	1331615407	0
58009	1331615409	1
58009	1331615410	1
58009	1331615411	0
58009	1331615412	1
58009	1331615413	1
58009	1331615415	0
58009	1331615416	1
58009	1331615417	0
58009	1331615418	0
58009	1331615419	1
58009	1331615420	2
58009	1331615421	1
58009	1331615422	1
58009	1331615423	0
58009	1331615424	0
58009	1331615425	0
58009	1331615426	0
58009	1331615428	1
58009	1331615429	1
58009	1331615430	0
58009	1331615431	0
58009	1331615432	0
58009	1331615434	1
58009	1331615436	0
58009	1331615437	0
58009	1331615438	0
58009	1331615439	0
58009	1331615440	0
58009	1331615441	1
58009	1331615442	1
58009	1331615443	0
58009	1331615444	0
58009	1331615445	1
58009	1331615446	0
58009	1331615447	1
58009	1331615448	1
58009	1331615449	1
58009	1331615450	1
58009	1331615452	1
58009	1331615453	2
58009	1331615454	2
58009	1331615455	0
58009	1331615456	0
58009	1331615457	0
58009	1331615459	0
58009	1331615460	0
58009	1331615462	1
58009	1331615463	0
58009	1331615464	0
58009	1331615465	0
58009	1331615466	1
58009	1331615467	1
58009	1331615468	0
58009	1331615469	0
58009	1331615470	0
58009	1331615471	0
58009	1331615472	0
58009	1331615473	1
58009	1331615474	1
58009	1331615475	0
58009	1331615477	0
58009	1331615478	2
58009	1331615479	0
58009	1331615481	0
58009	1331615482	0
58009	1331615484	0
58009	1331615485	1
58009	1331615486	1
58009	1331615488	1
58009	1331615489	0
58009	1331615492	0
58009	1331615493	1
58009	1331615494	0
58009	1331615495	0
58009	1331615497	1
58009	1331615498	1
58009	1331615499	1
58009	1331615500	0
58009	1331615501	0
58009	1331615502	0
58009	1331615503	0
58009	1331615504	0
58009	1331615505	1
58009	1331615506	0
58009	1331615507	1
58009	1331615508	1
58009	1331615509	2
58009	1331615513	1
58009	1331615514	0
58009	1331615515	1
58009	1331615516	1
58009	1331615517	0
58009	1331615519	0
58009	1331615520	0
58009	1331615521	0
58009	1331615522	1
58009	1331615523	0
58009	1331615524	1
58009	1331615526	0
58009	1331615527	1
58009	1331615528	0
58009	1331615529	1
58009	1331615530	2
58009	1331615531	1
58009	1331615532	1
58009	1331615533	0
58009	1331615534	1
58009	1331615535	1
58009	1331615536	1
58009	1331615537	0
58009	1331615538	2
58009	1331615540	0
58009	1331615541	1
58009	1331615542	0
58009	1331615543	1
58009	1331615544	0
58009	1331615545	0
58009	1331615546	1
58009	1331615547	0
58009	1331615548	0
58009	1331615549	1
58009	1331615550	1
58009	1331615551	0
58009	1331615553	0
58009	1331615554	0
58009	1331615555	1
58009	1331615556	2
58009	1331615558	1
58009	1331615559	2
58009	1331615561	1
58009	1331615562	1
58009	1331615563	1
58009	1331615564	1
58009	1331615565	0
58009	1331615566	2
58009	1331615567	0
58009	1331615569	1
58009	1331615570	1
58009	1331615571	1
58009	1331615572	1
58009	1331615573	1
58009	1331615574	0
58009	1331615575	0
58009	1331615576	1
58009	1331615577	1
58009	1331615578	1
58009	1331615579	1
58009	1331615580	1
58009	1331615581	0
58009	1331615582	0
58009	1331615583	1
58009	1331615584	1
58009	1331615585	0
58009	1331615586	1
58009	1331615587	1
58009	1331615588	1
58009	1331615589	0
58009	1331615590	1
58009	1331615592	0
58009	1331615593	1
58009	1331615594	0
58009	1331615597	0
58009	1331615598	0
58009	1331615599	0
58009	1331615600	0
58009	1331615601	0
58009	1331615602	0
58009	1331615604	0
58009	1331615605	1
58009	1331615606	0
58009	1331615607	1
58009	1331615609	0
58009	1331615610	0
58009	1331615612	0
58009	1331615613	1
58009	1331615614	1
58009	1331615616	1
58009	1331615617	0
58009	1331615619	1
58009	1331615620	1
58009	1331615621	1
58009	1331615623	0
58009	1331615624	1
58009	1331615625	1
58009	1331615626	0
58009	1331615628	1
58009	1331615629	0
58009	1331615630	0
58009	1331615631	1
58009	1331615632	1
58009	1331615633	0
58009	1331615634	2
58009	1331615636	0
58009	1331615637	1
58009	1331615638	0
58009	1331615639	1
58009	1331615640	0
58009	1331615641	1
58009	1331615642	1
58009	1331615643	1
58009	1331615645	0
58009	1331615646	0
58009	1331615647	1
58009	1331615648	2
58009	1331615649	1
58009	1331615651	1
58009	1331615652	1
58009	1331615653	1
58009	1331615654	0
58009	1331615655	1
58009	1331615656	0
58009	1331615657	0
58009	1331615658	1
58009	1331615659	1
58009	1331615660	1
58009	1331615661	0
58009	1331615662	2
58009	1331615663	0
58009	1331615666	1
58009	1331615667	1
58009	1331615668	0
58009	1331615669	1
58009	1331615670	0
58009	1331615671	1
58009	1331615672	1
58009	1331615673	2
58009	1331615674	0
58009	1331615675	0
58009	1331615676	0
58009	1331615677	0
58009	1331615678	1
58009	1331615679	1
58009	1331615680	0
58009	1331615682	2
58009	1331615683	1
58009	1331615684	0
58009	1331615686	2
58009	1331615687	0
58009	1331615689	1
58009	1331615690	1
58009	1331615691	1
58009	1331615692	2
58009	1331615693	0
58009	1331615694	1
58009	1331615695	0
58009	1331615696	0
58009	1331615697	1
58009	1331615698	0
58009	1331615699	2
58009	1331615700	1
58009	1331615701	0
58009	1331615703	1
58009	1331615705	0
58009	1331615706	0
58009	1331615708	0
58009	1331615709	1
58009	1331615710	0
58009	1331615711	1
58009	1331615712	0
58009	1331615713	1
58009	1331615714	0
58009	1331615715	1
58009	1331615716	2
58009	1331615717	1
58009	1331615718	1
58009	1331615719	0
58009	1331615720	0
58009	1331615721	1
58009	1331615722	0
58009	1331615723	1
58009	1331615724	0
58009	1331615725	1
58009	1331615726	0
58009	1331615727	0
58009	1331615728	1
58009	1331615729	1
58009	1331615730	0
58009	1331615731	1
58009	1331615733	1
58009	1331615734	0
58009	1331615735	1
58009	1331615736	1
58009	1331615737	1
58009	1331615738	0
58009	1331615739	1
58009	1331615740	0
58009	1331615741	0
58009	1331615742	0
58009	1331615743	0
58009	1331615744	1
58009	1331615746	1
58009	1331615747	0
58009	1331615750	0
58009	1331615751	1
58009	1331615752	0
58009	1331615753	0
58009	1331615754	0
58009	1331615755	0
58009	1331615757	0
58009	1331615758	1
58009	1331615759	0
58009	1331615761	2
58009	1331615762	0
58009	1331615764	0
58009	1331615765	0
58009	1331615766	0
58009	1331615767	1
58009	1331615768	0
58009	1331615769	2
58009	1331615770	0
58009	1331615771	0
58009	1331615772	1
58009	1331615773	0
58009	1331615774	0
58009	1331615775	1
58009	1331615776	1
58009	1331615777	0
58009	1331615778	0
58009	1331615779	0
58009	1331615781	0
58009	1331615782	0
58009	1331615784	1
58009	1331615785	0
58009	1331615789	0
58009	1331615790	1
58009	1331615791	0
58009	1331615792	0
58009	1331615793	0
58009	1331615794	0
58009	1331615795	0
58009	1331615796	1
58009	1331615797	0
58009	1331615798	1
58009	1331615799	0
58009	1331615800	1
58009	1331615801	0
58009	1331615802	0
58009	1331615803	1
58009	1331615804	0
58009	1331615805	1
58009	1331615806	0
58009	1331615807	0
58009	1331615808	1
58009	1331615809	0
58009	1331615810	0
58009	1331615811	2
58009	1331615812	0
58009	1331615813	2
58009	1331615814	0
58009	1331615815	0
58009	1331615816	1
58009	1331615817	1
58009	1331615818	0
58009	1331615819	1
58009	1331615820	0
58009	1331615821	0
58009	1331615822	1
58009	1331615823	1
58009	1331615824	1
58009	1331615825	0
58009	1331615826	1
58009	1331615827	0
58009	1331615829	2
58009	1331615830	0
58009	1331615831	0
58009	1331615832	1
58009	1331615833	0
58009	1331615834	0
58009	1331615836	0
58009	1331615837	0
58009	1331615838	0
58009	1331615839	2
58009	1331615840	0
58009	1331615841	2
58009	1331615842	1
58009	1331615843	1
58009	1331615844	1
58009	1331615845	1
58009	1331615846	1
58009	1331615847	2
58009	1331615848	2
58009	1331615849	0
58009	1331615850	0
58009	1331615851	0
58009	1331615852	0
58009	1331615853	1
58009	1331615854	0
58009	1331615855	0
58009	1331615856	0
58009	1331615857	0
58009	1331615858	0
58009	1331615859	1
58009	1331615860	1
58009	1331615861	0
58009	1331615862	1
58009	1331615863	2
58009	1331615866	1
58009	1331615867	1
58009	1331615868	1
58009	1331615869	0
58009	1331615871	1
58009	1331615872	0
58009	1331615873	1
58009	1331615874	0
58009	1331615875	1
58009	1331615876	0
58009	1331615877	0
58009	1331615878	1
58009	1331615879	1
58009	1331615880	1
58009	1331615881	0
58009	1331615882	1
58009	1331615883	0
58009	1331615884	0
58009	1331615885	1
58009	1331615886	1
58009	1331615888	0
58009	1331615889	1
58009	1331615890	0
58009	1331615891	1
58009	1331615892	0
58009	1331615893	0
58009	1331615894	0
58009	1331615895	0
58009	1331615896	1
58009	1331615897	0
58009	1331615899	1
58009	1331615900	1
58009	1331615901	1
58009	1331615902	0
58009	1331615903	2
58009	1331615904	0
58009	1331615905	0
58009	1331615908	1
58009	1331615910	1
58009	1331615911	0
58009	1331615912	0
58009	1331615913	0
58009	1331615914	1
58009	1331615915	2
58009	1331615916	1
58009	1331615917	0
58009	1331615918	1
58009	1331615919	0
58009	1331615920	2
58009	1331615921	1
58009	1331615923	0
58009	1331615924	0
58009	1331615925	0
58009	1331615926	0
58009	1331615927	0
58009	1331615928	0
58009	1331615929	0
58009	1331615930	1
58009	1331615931	0
58009	1331615932	1
58009	1331615933	1
58009	1331615934	2
58009	1331615935	2
58009	1331615936	0
58009	1331615937	2
58009	1331615940	0
58009	1331615941	2
58009	1331615942	1
58009	1331615943	0
58009	1331615944	0
58009	1331615945	1
58009	1331615946	1
58009	1331615947	1
58009	1331615948	0
58009	1331615951	1
58009	1331615952	0
58009	1331615953	0
58009	1331615954	0
58009	1331615955	1
58009	1331615958	1
58009	1331615960	0
58009	1331615961	1
58009	1331615962	1
58009	1331615963	1
58009	1331615964	0
58009	1331615966	0
58009	1331615968	1
58009	1331615969	1
58009	1331615970	1
58009	1331615971	1
58009	1331615972	1
58009	1331615973	0
58009	1331615974	0
58009	1331615975	1
