58008	1331579325	0
58008	1331579326	1
58008	1331579327	1
58008	1331579329	1
58008	1331579330	0
58008	1331579333	0
58008	1331579334	0
58008	1331579335	1
58008	1331579336	2
58008	1331579337	0
58008	1331579338	1
58008	1331579339	0
58008	1331579340	0
58008	1331579341	0
58008	1331579342	0
58008	1331579344	0
58008	1331579345	0
58008	1331579346	1
58008	1331579347	0
58008	1331579348	1
58008	1331579349	1
58008	1331579350	2
58008	1331579351	1
58008	1331579352	0
58008	1331579353	0
58008	1331579354	0
58008	1331579355	1
58008	1331579356	0
58008	1331579357	1
58008	1331579359	1
58008	1331579360	1
58008	1331579361	1
58008	1331579362	1
58008	1331579363	2
58008	1331579364	1
58008	1331579365	0
58008	1331579366	2
58008	1331579367	0
58008	1331579368	1
58008	1331579369	1
58008	1331579370	1
58008	1331579373	0
58008	1331579374	0
58008	1331579375	0
58008	1331579376	0
58008	1331579377	0
58008	1331579379	0
58008	1331579380	1
58008	1331579381	0
58008	1331579382	1
58008	1331579383	1
58008	1331579384	0
58008	1331579385	1
58008	1331579386	0
58008	1331579388	0
58008	1331579389	2
58008	1331579390	0
58008	1331579391	0
58008	1331579392	0
58008	1331579394	0
58008	1331579395	0
58008	1331579396	0
58008	1331579397	0
58008	1331579398	0
58008	1331579400	1
58008	1331579401	0
58008	1331579402	0
58008	1331579403	1
58008	1331579404	0
58008	1331579405	0
58008	1331579406	1
58008	1331579407	0
58008	1331579408	0
58008	1331579409	0
58008	1331579410	0
58008	1331579411	0
58008	1331579412	1
58008	1331579414	1
58008	1331579415	0
58008	1331579417	0
58008	1331579419	0
58008	1331579420	0
58008	1331579421	1
58008	1331579422	2
58008	1331579423	0
58008	1331579424	0
58008	1331579425	1
58008	1331579426	0
58008	1331579427	1
58008	1331579429	0
58008	1331579430	0
58008	1331579431	1
58008	1331579432	0
58008	1331579433	0
58008	1331579434	0
58008	1331579435	0
58008	1331579436	0
58008	1331579437	0
58008	1331579438	0
58008	1331579439	1
58008	1331579440	1
58008	1331579441	0
58008	1331579442	0
58008	1331579443	1
58008	1331579444	0
58008	1331579445	0
58008	1331579446	0
58008	1331579447	1
58008	1331579448	2
58008	1331579449	2
58008	1331579451	0
58008	1331579452	0
58008	1331579453	1
58008	1331579454	1
58008	1331579457	0
58008	1331579458	1
58008	1331579459	1
58008	1331579460	0
58008	1331579461	0
58008	1331579462	0
58008	1331579463	0
58008	1331579464	0
58008	1331579466	0
58008	1331579467	0
58008	1331579468	0
58008	1331579470	0
58008	1331579471	1
58008	1331579473	1
58008	1331579474	0
58008	1331579475	1
58008	1331579476	0
58008	1331579477	0
58008	1331579478	1
58008	1331579479	0
58008	1331579480	0
58008	1331579481	1
58008	1331579484	1
58008	1331579485	1
58008	1331579486	0
58008	1331579488	0
58008	1331579489	1
58008	1331579491	1
58008	1331579493	0
58008	1331579494	0
58008	1331579495	0
58008	1331579496	2
58008	1331579497	1
58008	1331579498	1
58008	1331579499	0
58008	1331579500	2
58008	1331579501	0
58008	1331579503	1
58008	1331579504	1
58008	1331579505	1
58008	1331579506	2
58008	1331579507	1
58008	1331579508	0
58008	1331579509	0
58008	1331579510	1
58008	1331579511	0
58008	1331579512	1
58008	1331579513	0
58008	1331579514	1
58008	1331579515	0
58008	1331579516	0
58008	1331579517	0
58008	1331579518	1
58008	1331579520	0
58008	1331579521	0
58008	1331579522	0
58008	1331579523	1
58008	1331579524	1
58008	1331579525	1
58008	1331579526	0
58008	1331579527	1
58008	1331579528	0
58008	1331579529	1
58008	1331579530	0
58008	1331579531	0
58008	1331579532	2
58008	1331579534	1
58008	1331579535	1
58008	1331579536	1
58008	1331579537	1
58008	1331579538	1
58008	1331579539	0
58008	1331579540	1
58008	1331579541	1
58008	1331579542	0
58008	1331579543	1
58008	1331579544	0
58008	1331579545	0
58008	1331579547	1
58008	1331579548	1
58008	1331579549	1
58008	1331579550	1
58008	1331579551	1
58008	1331579552	0
58008	1331579553	2
58008	1331579554	0
58008	1331579555	1
58008	1331579556	0
58008	1331579557	1
58008	1331579559	1
58008	1331579560	1
58008	1331579561	1
58008	1331579562	0
58008	1331579563	0
58008	1331579566	1
58008	1331579568	0
58008	1331579569	2
58008	1331579570	1
58008	1331579571	0
58008	1331579572	0
58008	1331579573	1
58008	1331579575	0
58008	1331579576	1
58008	1331579578	1
58008	1331579579	1
58008	1331579580	0
58008	1331579581	0
58008	1331579582	0
58008	1331579583	1
58008	1331579585	2
58008	1331579586	0
58008	1331579587	0
58008	1331579589	1
58008	1331579591	1
58008	1331579592	0
58008	1331579593	1
58008	1331579595	1
58008	1331579596	0
58008	1331579598	0
58008	1331579600	1
58008	1331579601	1
58008	1331579602	1
58008	1331579603	1
58008	1331579604	0
58008	1331579606	1
58008	1331579607	1
58008	1331579608	1
58008	1331579609	0
58008	1331579610	0
58008	1331579611	1
58008	1331579612	1
58008	1331579613	0
58008	1331579614	0
58008	1331579615	1
58008	1331579616	1
58008	1331579617	0
58008	1331579619	1
58008	1331579620	1
58008	1331579621	0
58008	1331579622	1
58008	1331579624	1
58008	1331579625	1
58008	1331579627	1
58008	1331579628	1
58008	1331579629	1
58008	1331579630	0
58008	1331579632	0
58008	1331579633	1
58008	1331579634	0
58008	1331579635	1
58008	1331579638	2
58008	1331579639	0
58008	1331579641	1
58008	1331579642	1
58008	1331579643	1
58008	1331579644	1
58008	1331579645	2
58008	1331579646	0
58008	1331579647	0
58008	1331579648	0
58008	1331579649	1
58008	1331579650	0
58008	1331579651	0
58008	1331579652	0
58008	1331579653	0
58008	1331579654	0
58008	1331579656	1
58008	1331579657	0
58008	1331579658	0
58008	1331579660	0
58008	1331579661	0
58008	1331579663	0
58008	1331579664	1
58008	1331579665	1
58008	1331579667	1
58008	1331579668	0
58008	1331579670	1
58008	1331579673	1
58008	1331579674	0
58008	1331579675	0
58008	1331579676	2
58008	1331579677	0
58008	1331579678	1
58008	1331579679	1
58008	1331579680	0
58008	1331579682	1
58008	1331579683	1
58008	1331579684	0
58008	1331579687	1
58008	1331579688	1
58008	1331579689	0
58008	1331579690	0
58008	1331579691	1
58008	1331579692	0
58008	1331579693	1
58008	1331579695	0
58008	1331579696	0
58008	1331579697	0
58008	1331579698	1
58008	1331579699	1
58008	1331579700	1
58008	1331579701	1
58008	1331579702	0
58008	1331579703	1
58008	1331579704	0
58008	1331579705	0
58008	1331579706	1
58008	1331579707	2
58008	1331579708	0
58008	1331579709	0
58008	1331579710	0
58008	1331579711	1
58008	1331579712	1
58008	1331579713	1
58008	1331579714	1
58008	1331579715	0
58008	1331579716	0
58008	1331579717	0
58008	1331579718	0
58008	1331579719	1
58008	1331579721	0
58008	1331579722	0
58008	1331579723	1
58008	1331579724	0
58008	1331579725	0
58008	1331579726	1
58008	1331579727	2
58008	1331579728	0
58008	1331579729	0
58008	1331579730	1
58008	1331579731	0
58008	1331579732	1
58008	1331579733	0
58008	1331579734	0
58008	1331579735	0
58008	1331579736	0
58008	1331579739	0
58008	1331579740	1
58008	1331579741	0
58008	1331579742	0
58008	1331579743	1
58008	1331579744	1
58008	1331579745	1
58008	1331579746	0
58008	1331579747	1
58008	1331579748	1
58008	1331579750	0
58008	1331579751	0
58008	1331579752	1
58008	1331579753	0
58008	1331579754	1
58008	1331579755	0
58008	1331579756	1
58008	1331579757	1
58008	1331579758	0
58008	1331579759	0
58008	1331579760	0
58008	1331579761	0
58008	1331579762	0
58008	1331579763	0
58008	1331579764	0
58008	1331579765	0
58008	1331579766	0
58008	1331579768	0
58008	1331579769	1
58008	1331579770	0
58008	1331579771	0
58008	1331579772	0
58008	1331579773	0
58008	1331579774	1
58008	1331579775	1
58008	1331579776	1
58008	1331579778	0
58008	1331579779	2
58008	1331579780	0
58008	1331579781	0
58008	1331579782	1
58008	1331579783	1
58008	1331579784	0
58008	1331579785	1
58008	1331579786	0
58008	1331579787	2
58008	1331579788	1
58008	1331579789	0
58008	1331579792	2
58008	1331579793	1
58008	1331579794	0
58008	1331579795	1
58008	1331579796	1
58008	1331579797	0
58008	1331579798	0
58008	1331579799	1
58008	1331579800	0
58008	1331579801	1
58008	1331579802	1
58008	1331579804	0
58008	1331579806	0
58008	1331579808	1
58008	1331579809	0
58008	1331579810	1
58008	1331579812	0
58008	1331579813	0
58008	1331579815	0
58008	1331579816	1
58008	1331579817	2
58008	1331579818	0
58008	1331579819	0
58008	1331579821	0
58008	1331579823	0
58008	1331579824	1
58008	1331579825	1
58008	1331579826	1
58008	1331579827	0
58008	1331579828	0
58008	1331579829	0
58008	1331579830	1
58008	1331579831	0
58008	1331579832	0
58008	1331579833	0
58008	1331579834	1
58008	1331579835	1
58008	1331579836	1
58008	1331579837	1
58008	1331579838	0
58008	1331579839	0
58008	1331579842	0
58008	1331579843	0
58008	1331579844	0
58008	1331579845	1
58008	1331579846	2
58008	1331579847	1
58008	1331579848	1
58008	1331579849	0
58008	1331579850	0
58008	1331579851	1
58008	1331579852	0
58008	1331579855	0
58008	1331579856	0
58008	1331579857	1
58008	1331579858	0
58008	1331579859	2
58008	1331579860	1
58008	1331579861	0
58008	1331579862	1
58008	1331579863	1
58008	1331579864	0
58008	1331579865	0
58008	1331579868	1
58008	1331579869	1
58008	1331579870	1
58008	1331579871	0
58008	1331579872	0
58008	1331579873	1
58008	1331579874	0
58008	1331579875	0
58008	1331579876	0
58008	1331579877	1
58008	1331579878	0
58008	1331579879	0
58008	1331579880	1
58008	1331579881	0
58008	1331579882	1
58008	1331579883	2
58008	1331579884	0
58008	1331579885	0
58008	1331579886	1
58008	1331579887	1
58008	1331579888	1
58008	1331579889	1
58008	1331579890	1
58008	1331579891	0
58008	1331579892	0
58008	1331579893	0
58008	1331579894	0
58008	1331579895	0
58008	1331579896	0
58008	1331579897	1
58008	1331579898	0
58008	1331579899	1
58008	1331579900	1
58008	1331579901	0
58008	1331579902	0
58008	1331579903	0
58008	1331579905	0
58008	1331579906	1
58008	1331579907	0
58008	1331579909	1
58008	1331579910	1
58008	1331579911	1
58008	1331579913	2
58008	1331579916	0
58008	1331579917	1
58008	1331579918	0
58008	1331579919	1
58008	1331579920	2
58008	1331579921	1
58008	1331579923	1
58008	1331579924	1
58008	1331579925	0
58008	1331579926	1
58008	1331579927	0
58008	1331579928	1
58008	1331579929	1
58008	1331579930	1
58008	1331579931	0
58008	1331579932	0
58008	1331579933	0
58008	1331579934	2
58008	1331579935	2
58008	1331579936	0
58008	1331579937	0
58008	1331579938	1
58008	1331579940	0
58008	1331579941	2
58008	1331579942	0
58008	1331579943	1
58008	1331579944	0
58008	1331579945	1
58008	1331579946	1
58008	1331579947	1
58008	1331579948	1
58008	1331579949	1
58008	1331579950	0
58008	1331579951	0
58008	1331579952	0
58008	1331579953	1
58008	1331579954	1
58008	1331579955	0
58008	1331579956	1
58008	1331579957	1
58008	1331579959	1
58008	1331579960	0
58008	1331579961	1
58008	1331579962	1
58008	1331579964	0
58008	1331579965	0
58008	1331579966	2
58008	1331579967	1
58008	1331579968	1
58008	1331579969	0
58008	1331579970	0
58008	1331579971	2
58008	1331579972	2
58008	1331579973	1
58008	1331579974	0
58008	1331579975	0
58008	1331579976	0
58008	1331579977	0
58008	1331579978	1
58008	1331579979	2
58008	1331579980	2
58008	1331579983	0
58008	1331579984	0
58008	1331579986	1
58008	1331579987	2
58008	1331579988	0
58008	1331579989	0
58008	1331579990	0
58008	1331579991	0
58008	1331579992	0
58008	1331579993	0
58008	1331579994	0
58008	1331579995	1
58008	1331579996	0
58008	1331579997	0
58008	1331579998	0
58008	1331579999	0
58008	1331580000	0
58008	1331580001	0
58008	1331580002	0
58008	1331580003	0
58008	1331580004	1
58008	1331580005	0
58008	1331580006	1
58008	1331580007	2
58008	1331580008	0
58008	1331580009	1
58008	1331580011	1
58008	1331580013	0
58008	1331580014	1
58008	1331580015	0
58008	1331580016	1
58008	1331580017	0
58008	1331580018	0
58008	1331580019	2
58008	1331580020	0
58008	1331580021	0
58008	1331580022	1
58008	1331580023	0
58008	1331580024	1
58008	1331580026	0
58008	1331580027	0
58008	1331580028	0
58008	1331580029	0
58008	1331580030	1
58008	1331580031	1
58008	1331580032	0
58008	1331580033	0
58008	1331580036	1
58008	1331580037	1
58008	1331580038	1
58008	1331580039	1
58008	1331580040	0
58008	1331580041	1
58008	1331580042	0
58008	1331580043	1
58008	1331580045	0
58008	1331580046	1
58008	1331580047	1
58008	1331580048	1
58008	1331580049	0
58008	1331580050	0
58008	1331580051	1
58008	1331580052	1
58008	1331580053	1
58008	1331580054	1
58008	1331580055	1
58008	1331580056	0
58008	1331580057	2
58008	1331580058	2
58008	1331580059	0
58008	1331580060	0
58008	1331580061	0
58008	1331580062	0
58008	1331580063	1
58008	1331580065	1
58008	1331580066	1
58008	1331580068	1
58008	1331580069	1
58008	1331580070	2
58008	1331580071	1
58008	1331580073	1
58008	1331580074	0
58008	1331580075	0
58008	1331580076	0
58008	1331580077	1
58008	1331580079	0
58008	1331580080	0
58008	1331580081	2
58008	1331580082	2
58008	1331580083	0
58008	1331580084	1
58008	1331580085	1
58008	1331580087	0
58008	1331580088	0
58008	1331580089	2
58008	1331580090	0
58008	1331580091	0
58008	1331580092	1
58008	1331580093	1
58008	1331580094	0
58008	1331580095	0
58008	1331580096	0
58008	1331580097	1
58008	1331580098	1
58008	1331580099	1
58008	1331580100	1
58008	1331580101	1
58008	1331580102	2
58008	1331580103	0
58008	1331580105	0
58008	1331580108	1
58008	1331580110	0
58008	1331580111	2
58008	1331580112	0
58008	1331580113	1
58008	1331580114	1
58008	1331580115	0
58008	1331580118	1
58008	1331580120	0
58008	1331580121	1
58008	1331580122	1
58008	1331580123	0
58008	1331580124	0
58008	1331580125	0
58008	1331580126	0
58008	1331580127	1
58008	1331580129	2
58008	1331580130	0
58008	1331580131	1
58008	1331580133	0
58008	1331580134	2
58008	1331580135	0
58008	1331580137	0
58008	1331580138	1
58008	1331580139	1
58008	1331580140	1
58008	1331580142	1
58008	1331580143	1
58008	1331580144	0
58008	1331580145	1
58008	1331580146	1
58008	1331580147	1
58008	1331580148	0
58008	1331580149	1
58008	1331580150	1
58008	1331580151	1
58008	1331580152	1
58008	1331580153	0
58008	1331580154	0
58008	1331580155	0
58008	1331580156	0
58008	1331580157	2
58008	1331580158	1
58008	1331580159	0
58008	1331580160	1
58008	1331580162	1
58008	1331580163	2
58008	1331580165	0
58008	1331580166	0
58008	1331580167	1
58008	1331580168	1
58008	1331580169	1
58008	1331580170	0
58008	1331580171	1
58008	1331580172	2
58008	1331580173	0
58008	1331580174	0
58008	1331580175	0
58008	1331580176	0
58008	1331580177	1
58008	1331580178	0
58008	1331580179	1
58008	1331580180	0
58008	1331580181	0
58008	1331580182	2
58008	1331580183	0
58008	1331580184	0
58008	1331580185	2
58008	1331580186	0
58008	1331580187	0
58008	1331580188	1
58008	1331580189	0
58008	1331580190	0
58008	1331580191	1
58008	1331580192	0
58008	1331580193	0
58008	1331580194	0
58008	1331580195	1
58008	1331580197	0
58008	1331580198	0
58008	1331580199	0
58008	1331580200	0
58008	1331580201	2
58008	1331580202	2
58008	1331580203	0
58008	1331580204	1
58008	1331580205	0
58008	1331580206	1
58008	1331580207	1
58008	1331580208	1
58008	1331580209	0
58008	1331580211	0
58008	1331580212	0
58008	1331580213	1
58008	1331580214	0
58008	1331580215	1
58008	1331580216	1
58008	1331580217	0
58008	1331580219	0
58008	1331580220	0
58008	1331580221	0
58008	1331580222	1
58008	1331580223	1
58008	1331580224	1
58008	1331580225	0
58008	1331580227	0
58008	1331580228	2
58008	1331580229	1
58008	1331580231	0
58008	1331580232	0
58008	1331580234	1
58008	1331580235	1
58008	1331580236	0
58008	1331580237	1
58008	1331580238	0
58008	1331580240	0
58008	1331580241	0
58008	1331580242	1
58008	1331580243	1
58008	1331580244	1
58008	1331580245	0
58008	1331580246	0
58008	1331580248	0
58008	1331580249	2
58008	1331580250	0
58008	1331580252	0
58008	1331580253	0
58008	1331580254	0
58008	1331580255	1
58008	1331580256	0
58008	1331580257	1
58008	1331580261	1
58008	1331580262	0
58008	1331580263	0
58008	1331580264	2
58008	1331580265	1
58008	1331580266	0
58008	1331580267	1
58008	1331580268	0
58008	1331580269	0
58008	1331580270	0
58008	1331580271	0
58008	1331580272	0
58008	1331580273	1
58008	1331580274	0
58008	1331580276	0
58008	1331580278	0
58008	1331580279	0
58008	1331580280	1
58008	1331580281	0
58008	1331580282	0
58008	1331580283	0
58008	1331580284	0
58008	1331580285	0
58008	1331580286	1
58008	1331580287	0
58008	1331580288	0
58008	1331580290	0
58008	1331580293	1
58008	1331580294	1
58008	1331580295	1
58008	1331580296	1
58008	1331580297	1
58008	1331580298	1
58008	1331580300	2
58008	1331580301	1
58008	1331580302	1
58008	1331580303	1
58008	1331580305	0
58008	1331580306	0
58008	1331580307	0
58008	1331580308	0
58008	1331580309	1
58008	1331580310	1
58008	1331580311	1
58008	1331580313	0
58008	1331580314	0
58008	1331580315	1
58008	1331580316	1
58008	1331580317	0
58008	1331580318	0
58008	1331580319	0
58008	1331580320	0
58008	1331580321	1
58008	1331580323	1
58008	1331580324	1
58008	1331580325	1
58008	1331580326	0
58008	1331580327	0
58008	1331580328	1
58008	1331580329	0
58008	1331580330	0
58008	1331580331	0
58008	1331580332	1
58008	1331580333	1
58008	1331580335	0
58008	1331580336	0
58008	1331580339	1
58008	1331580340	1
58008	1331580341	1
58008	1331580342	1
58008	1331580343	0
58008	1331580344	1
58008	1331580345	2
58008	1331580346	0
58008	1331580347	1
58008	1331580348	1
58008	1331580349	0
58008	1331580350	0
58008	1331580352	0
58008	1331580353	1
58008	1331580354	1
58008	1331580357	1
58008	1331580359	0
58008	1331580360	0
58008	1331580361	2
58008	1331580362	0
58008	1331580363	0
58008	1331580364	0
58008	1331580365	0
58008	1331580366	0
58008	1331580367	1
58008	1331580370	0
58008	1331580371	2
58008	1331580372	0
58008	1331580373	0
58008	1331580374	1
58008	1331580375	1
58008	1331580376	0
58008	1331580377	1
58008	1331580378	0
58008	1331580379	0
58008	1331580380	0
58008	1331580381	1
58008	1331580382	0
58008	1331580384	1
58008	1331580385	1
58008	1331580386	1
58008	1331580387	0
58008	1331580388	0
58008	1331580389	2
58008	1331580390	0
58008	1331580391	0
58008	1331580392	0
58008	1331580393	1
58008	1331580394	2
58008	1331580395	0
58008	1331580396	0
58008	1331580397	1
58008	1331580398	0
58008	1331580399	0
58008	1331580400	0
58008	1331580401	1
58008	1331580402	0
58008	1331580403	1
58008	1331580404	1
58008	1331580405	0
58008	1331580406	1
58008	1331580407	1
58008	1331580408	0
58008	1331580410	1
58008	1331580411	0
58008	1331580412	0
58008	1331580413	0
58008	1331580414	0
58008	1331580416	0
58008	1331580417	1
58008	1331580418	1
58008	1331580419	2
58008	1331580421	0
58008	1331580424	1
58008	1331580425	1
58008	1331580427	1
58008	1331580428	2
58008	1331580429	2
58008	1331580430	0
58008	1331580431	0
58008	1331580432	2
58008	1331580433	0
58008	1331580434	0
58008	1331580436	1
58008	1331580437	0
58008	1331580438	0
58008	1331580439	0
58008	1331580440	1
58008	1331580441	1
58008	1331580443	0
58008	1331580444	0
58008	1331580445	0
58008	1331580446	1
58008	1331580447	0
58008	1331580450	0
58008	1331580451	1
58008	1331580453	0
