58008	1331578028	0
58008	1331578031	1
58008	1331578033	0
58008	1331578034	1
58008	1331578035	0
58008	1331578036	0
58008	1331578037	0
58008	1331578038	0
58008	1331578039	0
58008	1331578041	1
58008	1331578042	2
58008	1331578043	1
58008	1331578044	1
58008	1331578045	1
58008	1331578046	0
58008	1331578047	0
58008	1331578048	2
58008	1331578049	0
58008	1331578050	1
58008	1331578051	1
58008	1331578052	0
58008	1331578053	1
58008	1331578054	2
58008	1331578055	0
58008	1331578056	0
58008	1331578057	0
58008	1331578058	1
58008	1331578059	1
58008	1331578060	0
58008	1331578061	1
58008	1331578062	1
58008	1331578064	0
58008	1331578065	0
58008	1331578066	1
58008	1331578067	0
58008	1331578068	2
58008	1331578069	0
58008	1331578070	1
58008	1331578071	0
58008	1331578073	0
58008	1331578074	1
58008	1331578076	1
58008	1331578077	1
58008	1331578078	0
58008	1331578079	0
58008	1331578080	1
58008	1331578081	0
58008	1331578082	1
58008	1331578083	0
58008	1331578084	2
58008	1331578085	0
58008	1331578086	2
58008	1331578087	1
58008	1331578088	0
58008	1331578089	0
58008	1331578090	2
58008	1331578091	1
58008	1331578092	0
58008	1331578093	0
58008	1331578094	0
58008	1331578095	0
58008	1331578096	1
58008	1331578097	1
58008	1331578098	0
58008	1331578099	1
58008	1331578100	0
58008	1331578101	0
58008	1331578102	0
58008	1331578103	1
58008	1331578104	1
58008	1331578105	1
58008	1331578106	1
58008	1331578107	1
58008	1331578110	1
58008	1331578112	0
58008	1331578113	1
58008	1331578114	0
58008	1331578115	1
58008	1331578118	0
58008	1331578119	0
58008	1331578120	2
58008	1331578121	0
58008	1331578122	0
58008	1331578123	0
58008	1331578124	0
58008	1331578127	0
58008	1331578128	0
58008	1331578129	1
58008	1331578130	0
58008	1331578131	1
58008	1331578133	0
58008	1331578134	0
58008	1331578135	1
58008	1331578136	1
58008	1331578137	0
58008	1331578138	1
58008	1331578139	1
58008	1331578140	0
58008	1331578141	0
58008	1331578142	2
58008	1331578143	1
58008	1331578144	1
58008	1331578145	2
58008	1331578146	1
58008	1331578147	1
58008	1331578148	0
58008	1331578149	0
58008	1331578150	1
58008	1331578151	1
58008	1331578152	1
58008	1331578154	1
58008	1331578155	0
58008	1331578158	1
58008	1331578159	2
58008	1331578160	1
58008	1331578162	0
58008	1331578164	1
58008	1331578165	0
58008	1331578166	0
58008	1331578167	1
58008	1331578168	0
58008	1331578169	0
58008	1331578170	0
58008	1331578171	0
58008	1331578172	1
58008	1331578173	1
58008	1331578174	1
58008	1331578175	1
58008	1331578177	0
58008	1331578178	0
58008	1331578180	0
58008	1331578181	1
58008	1331578182	1
58008	1331578183	0
58008	1331578184	2
58008	1331578185	1
58008	1331578188	1
58008	1331578189	0
58008	1331578190	1
58008	1331578191	1
58008	1331578192	0
58008	1331578193	1
58008	1331578194	0
58008	1331578196	0
58008	1331578197	1
58008	1331578198	1
58008	1331578200	0
58008	1331578201	1
58008	1331578202	1
58008	1331578203	2
58008	1331578204	1
58008	1331578206	1
58008	1331578207	0
58008	1331578208	0
58008	1331578209	2
58008	1331578210	0
58008	1331578211	1
58008	1331578212	0
58008	1331578213	0
58008	1331578214	2
58008	1331578215	1
58008	1331578216	0
58008	1331578217	0
58008	1331578218	0
58008	1331578219	0
58008	1331578220	2
58008	1331578221	0
58008	1331578222	1
58008	1331578223	1
58008	1331578225	1
58008	1331578226	1
58008	1331578227	0
58008	1331578228	0
58008	1331578229	0
58008	1331578231	1
58008	1331578232	0
58008	1331578233	0
58008	1331578234	0
58008	1331578235	0
58008	1331578236	0
58008	1331578237	1
58008	1331578238	1
58008	1331578239	1
58008	1331578240	0
58008	1331578241	1
58008	1331578242	1
58008	1331578243	1
58008	1331578244	1
58008	1331578245	1
58008	1331578246	0
58008	1331578247	0
58008	1331578249	2
58008	1331578250	1
58008	1331578252	0
58008	1331578253	1
58008	1331578254	0
58008	1331578256	2
58008	1331578257	0
58008	1331578258	0
58008	1331578259	0
58008	1331578260	0
58008	1331578261	0
58008	1331578262	1
58008	1331578264	1
58008	1331578265	0
58008	1331578266	0
58008	1331578267	0
58008	1331578268	0
58008	1331578269	0
58008	1331578270	1
58008	1331578271	1
58008	1331578272	0
58008	1331578274	1
58008	1331578275	1
58008	1331578276	0
58008	1331578277	0
58008	1331578278	0
58008	1331578280	0
58008	1331578281	0
58008	1331578283	1
58008	1331578284	0
58008	1331578285	0
58008	1331578286	1
58008	1331578287	1
58008	1331578289	0
58008	1331578290	0
58008	1331578292	1
58008	1331578293	0
58008	1331578294	1
58008	1331578295	0
58008	1331578296	0
58008	1331578297	0
58008	1331578298	1
58008	1331578299	1
58008	1331578300	1
58008	1331578301	0
58008	1331578302	1
58008	1331578304	1
58008	1331578305	0
58008	1331578306	0
58008	1331578307	1
58008	1331578308	1
58008	1331578309	1
58008	1331578310	0
58008	1331578311	0
58008	1331578312	0
58008	1331578314	0
58008	1331578315	0
58008	1331578316	1
58008	1331578317	0
58008	1331578318	1
58008	1331578319	1
58008	1331578320	0
58008	1331578321	0
58008	1331578322	0
58008	1331578323	1
58008	1331578324	1
58008	1331578325	0
58008	1331578326	0
58008	1331578327	1
58008	1331578328	1
58008	1331578329	0
58008	1331578330	0
58008	1331578331	0
58008	1331578332	0
58008	1331578333	1
58008	1331578335	0
58008	1331578336	1
58008	1331578338	1
58008	1331578339	0
58008	1331578340	1
58008	1331578341	1
58008	1331578342	0
58008	1331578343	0
58008	1331578344	0
58008	1331578345	0
58008	1331578346	0
58008	1331578347	0
58008	1331578348	2
58008	1331578349	1
58008	1331578350	0
58008	1331578351	1
58008	1331578352	0
58008	1331578353	1
58008	1331578354	1
58008	1331578355	0
58008	1331578356	2
58008	1331578357	0
58008	1331578358	1
58008	1331578359	0
58008	1331578360	1
58008	1331578361	1
58008	1331578362	0
58008	1331578364	0
58008	1331578365	0
58008	1331578366	0
58008	1331578367	0
58008	1331578368	0
58008	1331578370	1
58008	1331578371	1
58008	1331578372	0
58008	1331578374	1
58008	1331578375	0
58008	1331578376	0
58008	1331578377	1
58008	1331578378	0
58008	1331578379	1
58008	1331578381	1
58008	1331578382	1
58008	1331578383	0
58008	1331578384	1
58008	1331578385	0
58008	1331578386	0
58008	1331578388	0
58008	1331578389	0
58008	1331578390	0
58008	1331578391	1
58008	1331578392	1
58008	1331578393	0
58008	1331578394	1
58008	1331578395	1
58008	1331578396	0
58008	1331578397	0
58008	1331578398	0
58008	1331578399	0
58008	1331578400	0
58008	1331578401	1
58008	1331578402	1
58008	1331578403	0
58008	1331578404	1
58008	1331578405	1
58008	1331578406	1
58008	1331578407	0
58008	1331578408	1
58008	1331578410	1
58008	1331578411	1
58008	1331578412	1
58008	1331578413	0
58008	1331578414	2
58008	1331578416	1
58008	1331578419	1
58008	1331578420	0
58008	1331578422	1
58008	1331578423	0
58008	1331578424	0
58008	1331578425	0
58008	1331578426	2
58008	1331578427	1
58008	1331578428	1
58008	1331578429	2
58008	1331578430	2
58008	1331578431	0
58008	1331578432	0
58008	1331578434	1
58008	1331578435	0
58008	1331578436	1
58008	1331578437	0
58008	1331578438	0
58008	1331578439	1
58008	1331578440	1
58008	1331578441	1
58008	1331578442	0
58008	1331578443	0
58008	1331578444	0
58008	1331578445	1
58008	1331578446	0
58008	1331578447	0
58008	1331578448	1
58008	1331578449	0
58008	1331578450	1
58008	1331578451	1
58008	1331578452	0
58008	1331578453	0
58008	1331578455	0
58008	1331578456	0
58008	1331578457	0
58008	1331578458	0
58008	1331578459	0
58008	1331578461	1
58008	1331578462	1
58008	1331578465	1
58008	1331578466	1
58008	1331578467	1
58008	1331578468	0
58008	1331578469	0
58008	1331578470	2
58008	1331578471	0
58008	1331578472	0
58008	1331578473	1
58008	1331578474	0
58008	1331578475	1
58008	1331578476	0
58008	1331578477	0
58008	1331578479	2
58008	1331578480	1
58008	1331578481	2
58008	1331578483	1
58008	1331578484	0
58008	1331578485	1
58008	1331578486	1
58008	1331578487	2
58008	1331578488	0
58008	1331578490	1
58008	1331578492	1
58008	1331578493	0
58008	1331578494	0
58008	1331578495	1
58008	1331578496	0
58008	1331578497	0
58008	1331578499	0
58008	1331578500	2
58008	1331578501	1
58008	1331578502	0
58008	1331578503	0
58008	1331578504	1
58008	1331578505	1
58008	1331578506	1
58008	1331578507	0
58008	1331578508	0
58008	1331578509	0
58008	1331578510	0
58008	1331578511	0
58008	1331578512	1
58008	1331578513	1
58008	1331578514	0
58008	1331578515	0
58008	1331578516	1
58008	1331578517	0
58008	1331578518	1
58008	1331578519	0
58008	1331578520	1
58008	1331578521	0
58008	1331578522	0
58008	1331578523	0
58008	1331578524	1
58008	1331578526	0
58008	1331578527	1
58008	1331578528	0
58008	1331578529	0
58008	1331578530	0
58008	1331578531	0
58008	1331578532	0
58008	1331578533	0
58008	1331578534	0
58008	1331578535	0
58008	1331578537	2
58008	1331578538	2
58008	1331578539	0
58008	1331578540	1
58008	1331578541	0
58008	1331578542	1
58008	1331578543	0
58008	1331578544	0
58008	1331578545	0
58008	1331578546	1
58008	1331578548	1
58008	1331578549	1
58008	1331578551	0
58008	1331578552	0
58008	1331578553	0
58008	1331578554	1
58008	1331578555	1
58008	1331578556	0
58008	1331578557	0
58008	1331578559	0
58008	1331578560	1
58008	1331578561	0
58008	1331578562	1
58008	1331578563	0
58008	1331578565	2
58008	1331578566	2
58008	1331578567	2
58008	1331578568	0
58008	1331578569	1
58008	1331578570	0
58008	1331578571	1
58008	1331578572	0
58008	1331578573	0
58008	1331578574	1
58008	1331578575	0
58008	1331578576	0
58008	1331578577	1
58008	1331578578	0
58008	1331578579	0
58008	1331578580	0
58008	1331578581	0
58008	1331578582	1
58008	1331578583	0
58008	1331578584	0
58008	1331578585	0
58008	1331578586	0
58008	1331578587	1
58008	1331578588	1
58008	1331578589	0
58008	1331578590	1
58008	1331578591	2
58008	1331578592	0
58008	1331578593	0
58008	1331578594	0
58008	1331578595	0
58008	1331578596	1
58008	1331578597	1
58008	1331578598	1
58008	1331578599	0
58008	1331578600	1
58008	1331578601	0
58008	1331578602	1
58008	1331578603	0
58008	1331578604	0
58008	1331578606	1
58008	1331578607	1
58008	1331578608	2
58008	1331578609	0
58008	1331578610	0
58008	1331578612	1
58008	1331578613	1
58008	1331578614	0
58008	1331578615	0
58008	1331578616	0
58008	1331578617	0
58008	1331578618	1
58008	1331578619	1
58008	1331578620	0
58008	1331578621	0
58008	1331578622	0
58008	1331578623	1
58008	1331578624	1
58008	1331578626	1
58008	1331578627	1
58008	1331578628	0
58008	1331578629	0
58008	1331578630	0
58008	1331578631	0
58008	1331578633	0
58008	1331578634	0
58008	1331578635	0
58008	1331578636	1
58008	1331578637	0
58008	1331578638	1
58008	1331578639	2
58008	1331578640	2
58008	1331578641	1
58008	1331578642	1
58008	1331578643	0
58008	1331578644	1
58008	1331578645	1
58008	1331578646	1
58008	1331578648	1
58008	1331578649	1
58008	1331578650	0
58008	1331578651	2
58008	1331578652	0
58008	1331578653	1
58008	1331578654	0
58008	1331578655	1
58008	1331578656	0
58008	1331578657	0
58008	1331578658	2
58008	1331578659	1
58008	1331578660	0
58008	1331578661	0
58008	1331578662	0
58008	1331578663	0
58008	1331578664	0
58008	1331578665	0
58008	1331578666	1
58008	1331578667	0
58008	1331578668	0
58008	1331578669	0
58008	1331578670	0
58008	1331578671	0
58008	1331578674	0
58008	1331578675	0
58008	1331578676	0
58008	1331578677	1
58008	1331578678	0
58008	1331578679	1
58008	1331578680	0
58008	1331578681	1
58008	1331578682	2
58008	1331578683	1
58008	1331578684	0
58008	1331578685	1
58008	1331578686	0
58008	1331578687	1
58008	1331578688	1
58008	1331578689	0
58008	1331578693	1
58008	1331578694	0
58008	1331578695	1
58008	1331578696	0
58008	1331578697	0
58008	1331578698	0
58008	1331578699	1
58008	1331578700	1
58008	1331578701	0
58008	1331578702	0
58008	1331578703	1
58008	1331578704	2
58008	1331578705	0
58008	1331578706	0
58008	1331578707	0
58008	1331578709	1
58008	1331578710	0
58008	1331578711	1
58008	1331578713	1
58008	1331578715	0
58008	1331578716	0
58008	1331578717	1
58008	1331578718	1
58008	1331578719	1
58008	1331578720	1
58008	1331578721	0
58008	1331578722	1
58008	1331578723	1
58008	1331578724	0
58008	1331578727	2
58008	1331578728	0
58008	1331578729	0
58008	1331578730	1
58008	1331578731	0
58008	1331578732	1
58008	1331578733	0
58008	1331578734	0
58008	1331578735	0
58008	1331578736	1
58008	1331578737	0
58008	1331578738	1
58008	1331578739	1
58008	1331578740	0
58008	1331578741	0
58008	1331578742	1
58008	1331578743	0
58008	1331578744	1
58008	1331578745	0
58008	1331578746	0
58008	1331578747	0
58008	1331578748	1
58008	1331578749	1
58008	1331578751	0
58008	1331578752	0
58008	1331578753	1
58008	1331578754	0
58008	1331578755	1
58008	1331578756	2
58008	1331578757	0
58008	1331578759	0
58008	1331578760	0
58008	1331578761	1
58008	1331578762	1
58008	1331578763	0
58008	1331578764	1
58008	1331578765	1
58008	1331578766	1
58008	1331578767	1
58008	1331578769	1
58008	1331578770	1
58008	1331578771	1
58008	1331578772	0
58008	1331578773	1
58008	1331578774	0
58008	1331578775	1
58008	1331578776	2
58008	1331578777	0
58008	1331578779	0
58008	1331578780	1
58008	1331578781	0
58008	1331578782	1
58008	1331578783	1
58008	1331578784	0
58008	1331578785	0
58008	1331578786	0
58008	1331578787	1
58008	1331578788	0
58008	1331578789	1
58008	1331578790	0
58008	1331578791	1
58008	1331578792	1
58008	1331578793	0
58008	1331578794	0
58008	1331578795	1
58008	1331578796	0
58008	1331578797	1
58008	1331578798	0
58008	1331578800	0
58008	1331578801	0
58008	1331578802	0
58008	1331578803	1
58008	1331578804	1
58008	1331578805	1
58008	1331578806	0
58008	1331578807	1
58008	1331578808	1
58008	1331578809	1
58008	1331578810	0
58008	1331578811	0
58008	1331578812	0
58008	1331578813	1
58008	1331578815	0
58008	1331578816	2
58008	1331578817	0
58008	1331578818	2
58008	1331578819	0
58008	1331578820	0
58008	1331578821	0
58008	1331578822	1
58008	1331578824	1
58008	1331578825	0
58008	1331578826	0
58008	1331578827	0
58008	1331578828	1
58008	1331578829	0
58008	1331578830	1
58008	1331578832	1
58008	1331578833	1
58008	1331578834	1
58008	1331578835	0
58008	1331578836	0
58008	1331578840	0
58008	1331578841	1
58008	1331578842	0
58008	1331578843	1
58008	1331578844	0
58008	1331578845	1
58008	1331578846	0
58008	1331578847	1
58008	1331578848	0
58008	1331578849	1
58008	1331578850	0
58008	1331578851	0
58008	1331578853	0
58008	1331578854	1
58008	1331578855	2
58008	1331578856	0
58008	1331578858	1
58008	1331578859	1
58008	1331578860	0
58008	1331578861	0
58008	1331578862	0
58008	1331578863	1
58008	1331578864	0
58008	1331578865	2
58008	1331578866	0
58008	1331578867	0
58008	1331578868	1
58008	1331578869	1
58008	1331578870	0
58008	1331578871	1
58008	1331578873	2
58008	1331578874	0
58008	1331578875	1
58008	1331578876	1
58008	1331578877	0
58008	1331578878	1
58008	1331578879	1
58008	1331578880	1
58008	1331578881	2
58008	1331578882	0
58008	1331578883	1
58008	1331578885	0
58008	1331578886	2
58008	1331578887	0
58008	1331578889	0
58008	1331578890	1
58008	1331578891	1
58008	1331578892	0
58008	1331578893	0
58008	1331578894	1
58008	1331578895	0
58008	1331578896	1
58008	1331578897	0
58008	1331578898	2
58008	1331578899	0
58008	1331578901	2
58008	1331578902	1
58008	1331578903	1
58008	1331578904	1
58008	1331578906	2
58008	1331578907	1
58008	1331578908	0
58008	1331578909	1
58008	1331578910	1
58008	1331578911	0
58008	1331578913	1
58008	1331578914	1
58008	1331578916	0
58008	1331578917	0
58008	1331578918	0
58008	1331578919	0
58008	1331578920	0
58008	1331578921	0
58008	1331578922	1
58008	1331578925	1
58008	1331578926	0
58008	1331578927	0
58008	1331578928	0
58008	1331578929	1
58008	1331578930	0
58008	1331578931	0
58008	1331578932	2
58008	1331578933	0
58008	1331578934	1
58008	1331578935	0
58008	1331578936	1
58008	1331578937	1
58008	1331578938	0
58008	1331578939	0
58008	1331578940	2
58008	1331578941	1
58008	1331578942	0
58008	1331578943	2
58008	1331578945	0
58008	1331578947	1
58008	1331578948	0
58008	1331578949	0
58008	1331578950	2
58008	1331578951	0
58008	1331578952	1
58008	1331578953	0
58008	1331578954	1
58008	1331578955	1
58008	1331578956	1
58008	1331578957	1
58008	1331578958	1
58008	1331578959	2
58008	1331578960	0
58008	1331578962	0
58008	1331578963	2
58008	1331578964	0
58008	1331578966	0
58008	1331578968	0
58008	1331578969	2
58008	1331578970	1
58008	1331578971	2
58008	1331578972	1
58008	1331578973	1
58008	1331578976	0
58008	1331578978	0
58008	1331578980	0
58008	1331578981	1
58008	1331578982	0
58008	1331578983	1
58008	1331578984	0
58008	1331578985	2
58008	1331578987	0
58008	1331578988	1
58008	1331578989	0
58008	1331578990	1
58008	1331578991	0
58008	1331578992	1
58008	1331578993	0
58008	1331578994	2
58008	1331578996	1
58008	1331578997	1
58008	1331578998	1
58008	1331578999	0
58008	1331579000	0
58008	1331579001	1
58008	1331579002	0
58008	1331579003	0
58008	1331579004	1
58008	1331579005	2
58008	1331579006	1
58008	1331579007	0
58008	1331579008	0
58008	1331579009	1
58008	1331579010	1
58008	1331579011	0
58008	1331579013	0
58008	1331579014	2
58008	1331579015	1
58008	1331579016	0
58008	1331579017	1
58008	1331579018	1
58008	1331579019	0
58008	1331579020	1
58008	1331579021	0
58008	1331579022	1
58008	1331579023	0
58008	1331579024	0
58008	1331579025	2
58008	1331579026	0
58008	1331579028	1
58008	1331579029	0
58008	1331579031	0
58008	1331579032	0
58008	1331579033	1
58008	1331579035	0
58008	1331579037	0
58008	1331579038	0
58008	1331579039	0
58008	1331579040	0
58008	1331579041	0
58008	1331579042	0
58008	1331579043	1
58008	1331579044	0
58008	1331579045	0
58008	1331579046	0
58008	1331579047	0
58008	1331579048	0
58008	1331579049	1
58008	1331579050	1
58008	1331579051	0
58008	1331579052	0
58008	1331579054	0
58008	1331579055	2
58008	1331579056	2
58008	1331579057	1
58008	1331579058	0
58008	1331579059	0
58008	1331579060	0
58008	1331579061	1
58008	1331579062	0
58008	1331579063	1
58008	1331579064	0
58008	1331579065	0
58008	1331579066	1
58008	1331579067	0
58008	1331579068	0
58008	1331579069	0
58008	1331579070	0
58008	1331579071	0
58008	1331579072	1
58008	1331579073	0
58008	1331579074	0
58008	1331579075	0
58008	1331579076	1
58008	1331579077	0
58008	1331579078	1
58008	1331579079	1
58008	1331579080	0
58008	1331579081	1
58008	1331579082	0
58008	1331579083	2
58008	1331579084	0
58008	1331579085	1
58008	1331579086	2
58008	1331579088	0
58008	1331579089	0
58008	1331579091	1
58008	1331579092	0
58008	1331579093	0
58008	1331579094	0
58008	1331579095	1
58008	1331579097	1
58008	1331579098	0
58008	1331579099	0
58008	1331579100	0
58008	1331579101	0
58008	1331579102	0
58008	1331579103	1
58008	1331579104	0
58008	1331579105	1
58008	1331579108	1
58008	1331579110	1
58008	1331579111	1
58008	1331579112	0
58008	1331579113	0
58008	1331579114	0
58008	1331579115	0
58008	1331579116	1
58008	1331579118	0
58008	1331579119	0
58008	1331579120	1
58008	1331579121	0
58008	1331579122	0
58008	1331579123	1
58008	1331579124	1
58008	1331579125	0
